exec,label,timestamp,cpu
1840,talker,1743107473,42.0
1840,talker,1743107474,34.2
1840,talker,1743107475,28.8
1840,talker,1743107476,25.0
1840,talker,1743107477,25.2
1840,talker,1743107477,22.5
1840,talker,1743107478,20.1
1840,talker,1743107479,18.3
1840,talker,1743107480,16.9
1840,talker,1743107481,15.5
1840,talker,1743107482,14.5
1840,talker,1743107483,14.6
1840,talker,1743107483,13.7
1840,talker,1743107484,13.0
1840,talker,1743107485,12.3
1840,talker,1743107486,11.7
1840,talker,1743107487,11.1
1840,talker,1743107488,10.6
1840,talker,1743107489,10.6
1840,talker,1743107489,10.2
1840,talker,1743107490, 9.8
1840,talker,1743107491, 9.5
1840,talker,1743107492, 9.1
1840,talker,1743107493, 8.8
1840,talker,1743107494, 8.9
1840,talker,1743107494, 8.6
1840,talker,1743107495, 8.3
1840,talker,1743107496, 8.1
1840,talker,1743107497, 7.8
1840,talker,1743107498, 7.6
1840,talker,1743107499, 7.5
1840,talker,1743107500, 7.5
1840,talker,1743107500, 7.3
1840,talker,1743107501, 7.1
1840,talker,1743107502, 7.0
1840,talker,1743107503, 6.8
1840,talker,1743107504, 6.7
1840,talker,1743107505, 6.7
1840,talker,1743107506, 6.6
1840,talker,1743107506, 6.5
1840,talker,1743107507, 6.3
1840,talker,1743107508, 6.2
1840,talker,1743107509, 6.1
1840,talker,1743107510, 6.0
1840,talker,1743107511, 6.0
1840,talker,1743107511, 6.0
1840,talker,1743107512, 5.8
1840,talker,1743107513, 5.7
1840,talker,1743107514, 5.7
1840,talker,1743107515, 5.6
1840,talker,1743107516, 5.5
1840,talker,1743107517, 5.6
1840,talker,1743107517, 5.5
1840,talker,1743107518, 5.4
1840,talker,1743107519, 5.3
1840,talker,1743107520, 5.2
1840,talker,1743107521, 5.2
1840,talker,1743107522, 5.2
1840,talker,1743107522, 5.1
1840,talker,1743107523, 5.1
1840,talker,1743107524, 5.0
1840,talker,1743107525, 5.0
1840,talker,1743107526, 4.9
1840,talker,1743107527, 4.9
1840,talker,1743107527, 4.9
1840,talker,1743107528, 4.8
1840,talker,1743107529, 4.8
1840,talker,1743107530, 4.7
1840,talker,1743107531, 4.7
1840,talker,1743107532, 4.6
1840,talker,1743107533, 4.6
1840,talker,1743107533, 4.6
1840,talker,1743107534, 4.6
1840,talker,1743107535, 4.5
1840,talker,1743107536, 4.5
1840,talker,1743107537, 4.4
1840,talker,1743107538, 4.5
1840,talker,1743107539, 4.4
1840,talker,1743107539, 4.4
1840,talker,1743107540, 4.3
1840,talker,1743107541, 4.3
1840,talker,1743107542, 4.3
1840,talker,1743107543, 4.2
1840,talker,1743107544, 4.2
1840,talker,1743107545, 4.2
1840,talker,1743107545, 4.2
1840,talker,1743107546, 4.2
1840,talker,1743107547, 4.2
1840,talker,1743107548, 4.1
1840,talker,1743107549, 4.1
1840,talker,1743107550, 4.1
1840,talker,1743107550, 4.1
1840,talker,1743107551, 4.1
1840,talker,1743107552, 4.0
1840,talker,1743107553, 4.0
1840,talker,1743107554, 4.0
1840,talker,1743107555, 4.0
1840,talker,1743107555, 4.0
1840,talker,1743107556, 4.0
1840,talker,1743107557, 3.9
1840,talker,1743107558, 3.9
1840,talker,1743107559, 3.9
1840,talker,1743107560, 3.9
1840,talker,1743107561, 3.9
1840,talker,1743107561, 3.9
1840,talker,1743107562, 3.8
1840,talker,1743107563, 3.8
1840,talker,1743107564, 3.8
1840,talker,1743107565, 3.8
1840,talker,1743107566, 3.8
1840,talker,1743107566, 3.8
1840,talker,1743107567, 3.8
1840,talker,1743107568, 3.7
1840,talker,1743107569, 3.7
1840,talker,1743107570, 3.7
1840,talker,1743107571, 3.7
1840,talker,1743107571, 3.7
1840,talker,1743107572, 3.7
1840,talker,1743107573, 3.7
1840,talker,1743107574, 3.7
1840,talker,1743107575, 3.6
1840,talker,1743107576, 3.6
1840,talker,1743107577, 3.6
1840,talker,1743107577, 3.6
1840,talker,1743107578, 3.6
1840,talker,1743107579, 3.6
1840,talker,1743107580, 3.6
1840,talker,1743107581, 3.6
1840,talker,1743107582, 3.6
1840,talker,1743107582, 3.6
1840,talker,1743107583, 3.5
1840,talker,1743107584, 3.5
1840,talker,1743107585, 3.5
1840,talker,1743107586, 3.5
1840,talker,1743107587, 3.5
1840,talker,1743107588, 3.5
1840,talker,1743107588, 3.5
1840,talker,1743107589, 3.5
1840,talker,1743107590, 3.4
1840,talker,1743107591,
1840,talker,1743107592,
1840,talker,1743107593,
1840,talker,1743107593,
1840,talker,1743107594,
1840,talker,1743107595,
1840,talker,1743107596,
1840,talker,1743107597,
