timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:54:59.371927,1029855271,421547706,19480.0,19520.0
2025-03-25T23:55:00.373290,1029856961,421549416,1690.0,1710.0
2025-03-25T23:55:01.374521,1029856961,421549416,0.0,0.0
2025-03-25T23:55:02.376011,1029857899,421550374,938.0,958.0
2025-03-25T23:55:03.377146,1029858837,421551332,938.0,958.0
2025-03-25T23:55:04.378071,1029858837,421551332,0.0,0.0
2025-03-25T23:55:05.379059,1029859775,421552290,938.0,958.0
2025-03-25T23:55:06.380541,1029860713,421553248,938.0,958.0
2025-03-25T23:55:07.382030,1029860713,421553248,0.0,0.0
2025-03-25T23:55:08.383587,1029861651,421554206,938.0,958.0
2025-03-25T23:55:09.384078,1029862589,421555164,938.0,958.0
2025-03-25T23:55:10.385590,1029862589,421555164,0.0,0.0
2025-03-25T23:55:11.386145,1029863527,421556122,938.0,958.0
2025-03-25T23:55:12.387248,1029864465,421557080,938.0,958.0
2025-03-25T23:55:13.388248,1029864465,421557080,0.0,0.0
2025-03-25T23:55:14.390111,1029865403,421558038,938.0,958.0
2025-03-25T23:55:15.391273,1029866341,421558996,938.0,958.0
2025-03-25T23:55:16.392725,1029866391,421558996,50.0,0.0
2025-03-25T23:55:17.394053,1029881277,421564740,14886.0,5744.0
2025-03-25T23:55:18.395142,1029937415,421576883,56138.0,12143.0
2025-03-25T23:55:19.396059,1029937415,421576969,0.0,86.0
2025-03-25T23:55:20.397555,1029938407,421577927,992.0,958.0
2025-03-25T23:55:21.398176,1029939391,421578967,984.0,1040.0
2025-03-25T23:55:22.399101,1029939479,421579029,88.0,62.0
2025-03-25T23:55:23.400211,1029940417,421579987,938.0,958.0
2025-03-25T23:55:24.401844,1029941799,421581203,1382.0,1216.0
2025-03-25T23:55:25.403238,1029941899,421581203,100.0,0.0
2025-03-25T23:55:26.404708,1029942837,421582161,938.0,958.0
2025-03-25T23:55:27.406276,1029943775,421583119,938.0,958.0
2025-03-25T23:55:28.407153,1029943775,421583119,0.0,0.0
2025-03-25T23:55:29.408662,1029952691,421586916,8916.0,3797.0
2025-03-25T23:55:30.410189,1029953629,421587874,938.0,958.0
2025-03-25T23:55:31.411775,1029953629,421587874,0.0,0.0
2025-03-25T23:55:32.413293,1029954567,421588832,938.0,958.0
2025-03-25T23:55:33.414315,1029955505,421589790,938.0,958.0
2025-03-25T23:55:34.415223,1029955505,421589790,0.0,0.0
2025-03-25T23:55:35.416662,1029956665,421590920,1160.0,1130.0
2025-03-25T23:55:36.418176,1029957603,421591878,938.0,958.0
2025-03-25T23:55:37.419851,1029957603,421591878,0.0,0.0
2025-03-25T23:55:38.421335,1029958541,421592836,938.0,958.0
2025-03-25T23:55:39.422069,1029959479,421593794,938.0,958.0
2025-03-25T23:55:40.423138,1029959479,421593794,0.0,0.0
2025-03-25T23:55:41.424156,1029960417,421594752,938.0,958.0
2025-03-25T23:55:42.425148,1029961355,421595710,938.0,958.0
2025-03-25T23:55:43.426722,1029961355,421595710,0.0,0.0
2025-03-25T23:55:44.428248,1029962293,421596668,938.0,958.0
2025-03-25T23:55:45.429694,1029963231,421597626,938.0,958.0
2025-03-25T23:55:46.431197,1029963273,421597626,42.0,0.0
2025-03-25T23:55:47.432695,1029964211,421598584,938.0,958.0
2025-03-25T23:55:48.434202,1029965149,421599542,938.0,958.0
2025-03-25T23:55:49.435633,1029965149,421599542,0.0,0.0
2025-03-25T23:55:50.436124,1029966087,421600500,938.0,958.0
2025-03-25T23:55:51.437184,1029967025,421601458,938.0,958.0
2025-03-25T23:55:52.438728,1029967025,421601458,0.0,0.0
2025-03-25T23:55:53.440251,1029967963,421602416,938.0,958.0
2025-03-25T23:55:54.441096,1029968901,421603374,938.0,958.0
2025-03-25T23:55:55.442108,1029968901,421603374,0.0,0.0
2025-03-25T23:55:56.443093,1029969839,421604332,938.0,958.0
2025-03-25T23:55:57.444124,1029970777,421605290,938.0,958.0
2025-03-25T23:55:58.445060,1029970777,421605290,0.0,0.0
2025-03-25T23:55:59.446505,1029971715,421606248,938.0,958.0
2025-03-25T23:56:00.447092,1029972653,421607206,938.0,958.0
2025-03-25T23:56:01.448647,1029972653,421607206,0.0,0.0
2025-03-25T23:56:02.450141,1029973591,421608164,938.0,958.0
2025-03-25T23:56:03.451606,1029974529,421609122,938.0,958.0
2025-03-25T23:56:04.452079,1029974529,421609122,0.0,0.0
2025-03-25T23:56:05.453633,1029975467,421610080,938.0,958.0
2025-03-25T23:56:06.455061,1029986427,421611038,10960.0,958.0
2025-03-25T23:56:07.456115,1029986427,421611038,0.0,0.0
2025-03-25T23:56:08.457520,1029987365,421611996,938.0,958.0
2025-03-25T23:56:09.458964,1029988303,421612954,938.0,958.0
2025-03-25T23:56:10.460534,1029988303,421612954,0.0,0.0
2025-03-25T23:56:11.462104,1029989241,421613912,938.0,958.0
2025-03-25T23:56:12.463312,1029990179,421614870,938.0,958.0
2025-03-25T23:56:13.464149,1029990179,421614870,0.0,0.0
2025-03-25T23:56:14.465729,1029991117,421615828,938.0,958.0
