exec,label,timestamp,cpu
5,talker,1742573977,31.7
5,talker,1742573978,25.8
5,talker,1742573979,21.8
5,talker,1742573980,18.8
5,talker,1742573981,16.7
5,talker,1742573982,15.0
5,talker,1742573983,13.6
5,talker,1742573984,12.4
5,talker,1742573985,11.5
5,talker,1742573986,11.5
5,talker,1742573986,10.7
5,talker,1742573987,10.0
5,talker,1742573988, 9.4
5,talker,1742573989, 9.4
5,talker,1742573989, 8.9
5,talker,1742573990, 8.4
5,talker,1742573991, 8.1
5,talker,1742573992, 7.7
5,talker,1742573993, 7.4
5,talker,1742573994, 7.1
5,talker,1742573995, 6.9
5,talker,1742573996, 6.6
5,talker,1742573997, 6.4
5,talker,1742573998, 6.2
5,talker,1742573999, 6.0
5,talker,1742574000, 5.8
5,talker,1742574001, 5.7
5,talker,1742574002, 5.5
5,talker,1742574003, 5.6
5,talker,1742574004, 5.4
5,talker,1742574004, 5.3
5,talker,1742574005, 5.2
5,talker,1742574006, 5.1
5,talker,1742574007, 5.0
5,talker,1742574008, 4.9
5,talker,1742574009, 4.8
5,talker,1742574010, 4.7
5,talker,1742574011, 4.6
5,talker,1742574012, 4.5
5,talker,1742574013, 4.4
5,talker,1742574014, 4.3
5,talker,1742574015, 4.3
5,talker,1742574016, 4.2
5,talker,1742574017, 4.1
5,talker,1742574018, 4.2
5,talker,1742574019, 4.1
5,talker,1742574019, 4.0
5,talker,1742574020, 4.0
5,talker,1742574021, 3.9
5,talker,1742574022, 3.9
5,talker,1742574023, 3.8
5,talker,1742574024, 3.8
5,talker,1742574025, 3.7
5,talker,1742574026, 3.7
5,talker,1742574027, 3.6
5,talker,1742574028, 3.6
5,talker,1742574029, 3.6
5,talker,1742574030, 3.5
5,talker,1742574031, 3.5
5,talker,1742574031, 3.5
5,talker,1742574032, 3.5
5,talker,1742574033, 3.4
5,talker,1742574034, 3.4
5,talker,1742574035, 3.4
5,talker,1742574036, 3.3
5,talker,1742574037, 3.3
5,talker,1742574038, 3.2
5,talker,1742574039, 3.2
5,talker,1742574040, 3.2
5,talker,1742574041, 3.2
5,talker,1742574042, 3.1
5,talker,1742574043, 3.1
5,talker,1742574043, 3.1
5,talker,1742574044, 3.1
5,talker,1742574045, 3.1
5,talker,1742574046, 3.0
5,talker,1742574047, 3.0
5,talker,1742574048, 3.0
5,talker,1742574049, 3.0
5,talker,1742574050, 3.0
5,talker,1742574051, 2.9
5,talker,1742574052, 2.9
5,talker,1742574053, 2.9
5,talker,1742574054, 2.9
5,talker,1742574054, 2.9
5,talker,1742574055, 2.9
5,talker,1742574056, 2.8
5,talker,1742574057, 2.8
5,talker,1742574058, 2.8
5,talker,1742574059, 2.8
5,talker,1742574060, 2.8
5,talker,1742574061, 2.8
5,talker,1742574062, 2.7
5,talker,1742574063, 2.7
5,talker,1742574064, 2.7
5,talker,1742574065, 2.7
5,talker,1742574066, 2.7
5,talker,1742574066, 2.7
5,talker,1742574067, 2.7
5,talker,1742574068, 2.7
5,talker,1742574069, 2.7
5,talker,1742574070, 2.6
5,talker,1742574071, 2.6
5,talker,1742574072, 2.6
5,talker,1742574073, 2.6
5,talker,1742574074, 2.6
5,talker,1742574075, 2.6
5,talker,1742574076, 2.6
5,talker,1742574076, 2.6
5,talker,1742574077, 2.5
5,talker,1742574078, 2.5
5,talker,1742574079, 2.5
5,talker,1742574080, 2.5
5,talker,1742574081, 2.5
5,talker,1742574082, 2.5
5,talker,1742574083, 2.5
5,talker,1742574084, 2.5
5,talker,1742574085, 2.5
5,talker,1742574086, 2.5
5,talker,1742574087, 2.4
5,talker,1742574088, 2.4
5,talker,1742574089, 2.4
5,talker,1742574090, 2.4
5,talker,1742574091, 2.4
5,talker,1742574091, 2.4
5,talker,1742574092, 2.4
5,talker,1742574093, 2.4
5,talker,1742574094, 2.4
5,talker,1742574095,
5,talker,1742574096,
5,talker,1742574097,
5,talker,1742574098,
5,talker,1742574099,
