timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:19:38.733656,16304409,4588461,29551.0,27884.0
2025-03-21T13:19:39.735464,16425291,4605610,120882.0,17149.0
2025-03-21T13:19:40.736211,16949397,4643095,524106.0,37485.0
2025-03-21T13:19:41.737535,17253412,4678605,304015.0,35510.0
2025-03-21T13:19:42.738363,17647728,4713763,394316.0,35158.0
2025-03-21T13:19:43.739240,17933820,4725523,286092.0,11760.0
2025-03-21T13:19:44.740119,18342554,4760678,408734.0,35155.0
2025-03-21T13:19:45.741198,18373216,4771329,30662.0,10651.0
2025-03-21T13:19:46.742838,18373780,4771681,564.0,352.0
2025-03-21T13:19:47.744201,18375722,4773683,1942.0,2002.0
2025-03-21T13:19:48.745474,18375848,4773769,126.0,86.0
2025-03-21T13:19:49.747300,18375925,4773769,77.0,0.0
2025-03-21T13:19:50.748363,18377861,4775685,1936.0,1916.0
2025-03-21T13:19:51.750302,18377927,4775771,66.0,86.0
2025-03-21T13:19:52.752016,18378669,4779744,742.0,3973.0
2025-03-21T13:19:53.753391,18391147,4788863,12478.0,9119.0
2025-03-21T13:19:54.755504,18398586,4801452,7439.0,12589.0
2025-03-21T13:19:55.756481,18489248,4807650,90662.0,6198.0
2025-03-21T13:19:56.757398,18528256,4810168,39008.0,2518.0
2025-03-21T13:19:57.759359,18552929,4810708,24673.0,540.0
2025-03-21T13:19:58.760424,18553553,4811406,624.0,698.0
2025-03-21T13:19:59.761734,18555429,4813322,1876.0,1916.0
2025-03-21T13:20:00.763465,18556195,4813728,766.0,406.0
2025-03-21T13:20:01.765394,18556272,4813728,77.0,0.0
2025-03-21T13:20:02.766296,18558549,4815902,2277.0,2174.0
2025-03-21T13:20:03.767293,18558549,4815902,0.0,0.0
2025-03-21T13:20:04.768345,18558686,4815902,137.0,0.0
2025-03-21T13:20:05.769350,18570584,4817818,11898.0,1916.0
2025-03-21T13:20:06.770354,18570644,4817818,60.0,0.0
2025-03-21T13:20:07.771408,18570721,4817904,77.0,86.0
2025-03-21T13:20:08.772449,18572657,4819820,1936.0,1916.0
2025-03-21T13:20:09.774423,18572699,4819930,42.0,110.0
2025-03-21T13:20:10.775549,18573834,4823419,1135.0,3489.0
2025-03-21T13:20:11.777433,18575817,4825335,1983.0,1916.0
2025-03-21T13:20:12.779268,18576022,4825335,205.0,0.0
2025-03-21T13:20:13.780441,18576207,4825421,185.0,86.0
2025-03-21T13:20:14.781423,18578185,4827337,1978.0,1916.0
2025-03-21T13:20:15.783450,18578227,4827337,42.0,0.0
2025-03-21T13:20:16.784423,18585034,4836804,6807.0,9467.0
