timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:21:31.644086,710051849,434834610,3738.0,3798.0
2025-04-09T20:21:32.645611,710051849,434834610,0.0,0.0
2025-04-09T20:21:33.646559,710051968,434834705,119.0,95.0
2025-04-09T20:21:34.647455,710056040,434838953,4072.0,4248.0
2025-04-09T20:21:35.649515,710056241,434839226,201.0,273.0
2025-04-09T20:21:36.651614,710056376,434839408,135.0,182.0
2025-04-09T20:21:37.652559,710060114,434843206,3738.0,3798.0
2025-04-09T20:21:38.653649,710060252,434843388,138.0,182.0
2025-04-09T20:21:39.654539,710060252,434843388,0.0,0.0
2025-04-09T20:21:40.655382,710063990,434847186,3738.0,3798.0
2025-04-09T20:21:41.656391,710063990,434847186,0.0,0.0
2025-04-09T20:21:42.657395,710064060,434847277,70.0,91.0
2025-04-09T20:21:43.658403,710067798,434851075,3738.0,3798.0
2025-04-09T20:21:44.660128,710067798,434851075,0.0,0.0
2025-04-09T20:21:45.662010,710067798,434851310,0.0,235.0
2025-04-09T20:21:46.663724,710071536,434855343,3738.0,4033.0
2025-04-09T20:21:47.665515,710071536,434855578,0.0,235.0
2025-04-09T20:21:48.666645,710071606,434855904,70.0,326.0
2025-04-09T20:21:49.668505,710075344,434859702,3738.0,3798.0
2025-04-09T20:21:50.670813,710075476,434859874,132.0,172.0
2025-04-09T20:21:51.672809,710075476,434859874,0.0,0.0
2025-04-09T20:21:52.674661,710079214,434863672,3738.0,3798.0
2025-04-09T20:21:53.676662,710079776,434874189,562.0,10517.0
2025-04-09T20:21:54.678482,710104076,434890224,24300.0,16035.0
2025-04-09T20:21:55.679573,710111163,434894955,7087.0,4731.0
2025-04-09T20:21:56.680842,710111364,434895228,201.0,273.0
2025-04-09T20:21:57.682524,710111540,434895381,176.0,153.0
2025-04-09T20:21:58.683552,710114767,434899356,3227.0,3975.0
2025-04-09T20:21:59.684492,710115453,434899418,686.0,62.0
2025-04-09T20:22:00.685451,710115520,434899509,67.0,91.0
2025-04-09T20:22:01.686524,710119258,434903307,3738.0,3798.0
2025-04-09T20:22:02.687498,710119258,434903307,0.0,0.0
2025-04-09T20:22:03.688546,710119325,434903398,67.0,91.0
2025-04-09T20:22:04.690344,710123063,434907196,3738.0,3798.0
2025-04-09T20:22:05.691379,710123129,434907282,66.0,86.0
2025-04-09T20:22:06.693438,710131758,434907368,8629.0,86.0
2025-04-09T20:22:07.695539,710135174,434911166,3416.0,3798.0
2025-04-09T20:22:08.697611,710135496,434911166,322.0,0.0
2025-04-09T20:22:09.699474,710135496,434911166,0.0,0.0
2025-04-09T20:22:10.700969,710139301,434915055,3805.0,3889.0
2025-04-09T20:22:11.702976,710139301,434915055,0.0,0.0
2025-04-09T20:22:12.704542,710139301,434915055,0.0,0.0
2025-04-09T20:22:13.705498,710143039,434918853,3738.0,3798.0
2025-04-09T20:22:14.706351,710143039,434918853,0.0,0.0
2025-04-09T20:22:15.707963,710143293,434919130,254.0,277.0
2025-04-09T20:22:16.709380,710147299,434923292,4006.0,4162.0
2025-04-09T20:22:17.710518,710162598,434930747,15299.0,7455.0
2025-04-09T20:22:18.712607,710164273,434933891,1675.0,3144.0
2025-04-09T20:22:19.713574,710236122,434947080,71849.0,13189.0
2025-04-09T20:22:20.714513,710236122,434947166,0.0,86.0
2025-04-09T20:22:21.715516,710236683,434947576,561.0,410.0
2025-04-09T20:22:22.716510,710240643,434951546,3960.0,3970.0
2025-04-09T20:22:23.717666,710240781,434951728,138.0,182.0
2025-04-09T20:22:24.719538,710240781,434951728,0.0,0.0
2025-04-09T20:22:25.721508,710244519,434955526,3738.0,3798.0
2025-04-09T20:22:26.722377,710244519,434955526,0.0,0.0
2025-04-09T20:22:27.723370,710244519,434955526,0.0,0.0
2025-04-09T20:22:28.725119,710248257,434959324,3738.0,3798.0
2025-04-09T20:22:29.726840,710248369,434959415,112.0,91.0
2025-04-09T20:22:30.728489,710248411,434959415,42.0,0.0
2025-04-09T20:22:31.730220,710252191,434963213,3780.0,3798.0
2025-04-09T20:22:32.731503,710252191,434963213,0.0,0.0
2025-04-09T20:22:33.732729,710252191,434963213,0.0,0.0
2025-04-09T20:22:34.734848,710255971,434967073,3780.0,3860.0
2025-04-09T20:22:35.736937,710256158,434967259,187.0,186.0
2025-04-09T20:22:36.738631,710256293,434967532,135.0,273.0
2025-04-09T20:22:37.740652,710259887,434971512,3594.0,3980.0
2025-04-09T20:22:38.742637,710260419,434971785,532.0,273.0
2025-04-09T20:22:39.744425,710260555,434971962,136.0,177.0
2025-04-09T20:22:40.745473,710264293,434975760,3738.0,3798.0
2025-04-09T20:22:41.746546,710264364,434975851,71.0,91.0
2025-04-09T20:22:42.747679,710264364,434975851,0.0,0.0
2025-04-09T20:22:43.749571,710268102,434979735,3738.0,3884.0
2025-04-09T20:22:44.750583,710268239,434979826,137.0,91.0
2025-04-09T20:22:45.752069,710268239,434979826,0.0,0.0
2025-04-09T20:22:46.753837,710271977,434983624,3738.0,3798.0
2025-04-09T20:22:47.755799,710271977,434983624,0.0,0.0
2025-04-09T20:22:48.757476,710271977,434983624,0.0,0.0
2025-04-09T20:22:49.758466,710275715,434987422,3738.0,3798.0
2025-04-09T20:22:50.759671,710275715,434987422,0.0,0.0
2025-04-09T20:22:51.761458,710275786,434987513,71.0,91.0
2025-04-09T20:22:52.762348,710285921,434998156,10135.0,10643.0
2025-04-09T20:22:53.763404,710285921,434998156,0.0,0.0
2025-04-09T20:22:54.764359,710285921,434998156,0.0,0.0
2025-04-09T20:22:55.765631,710289659,435001954,3738.0,3798.0
2025-04-09T20:22:56.766369,710289980,435002324,321.0,370.0
2025-04-09T20:22:57.767409,710290181,435002688,201.0,364.0
2025-04-09T20:22:58.768374,710294053,435006577,3872.0,3889.0
2025-04-09T20:22:59.769412,710294053,435006577,0.0,0.0
2025-04-09T20:23:00.771311,710294120,435006668,67.0,91.0
2025-04-09T20:23:01.772516,710297858,435010466,3738.0,3798.0
2025-04-09T20:23:02.773605,710297858,435010466,0.0,0.0
2025-04-09T20:23:03.774454,710297925,435010557,67.0,91.0
2025-04-09T20:23:04.775546,710301663,435014355,3738.0,3798.0
2025-04-09T20:23:05.776471,710301663,435014355,0.0,0.0
2025-04-09T20:23:06.777470,710301729,435014441,66.0,86.0
