exec,label,timestamp,cpu
813,listener,1744240890,52.3
813,listener,1744240891,41.7
813,listener,1744240892,30.5
813,listener,1744240893,27.8
813,listener,1744240894,25.3
813,listener,1744240895,23.6
813,listener,1744240896,22.3
813,listener,1744240897,21.1
813,listener,1744240898,20.1
813,listener,1744240899,19.4
813,listener,1744240900,18.7
813,listener,1744240901,18.3
813,listener,1744240902,17.8
813,listener,1744240903,17.2
813,listener,1744240904,16.9
813,listener,1744240906,16.5
813,listener,1744240907,16.2
813,listener,1744240908,15.9
813,listener,1744240909,15.7
813,listener,1744240910,15.4
813,listener,1744240911,15.2
813,listener,1744240912,15.0
813,listener,1744240913,14.8
813,listener,1744240914,14.6
813,listener,1744240915,14.4
813,listener,1744240916,14.3
813,listener,1744240917,14.2
813,listener,1744240918,13.6
813,listener,1744240919,13.5
813,listener,1744240920,13.4
813,listener,1744240921,13.4
813,listener,1744240922,13.3
813,listener,1744240923,13.3
813,listener,1744240924,13.2
813,listener,1744240925,13.0
813,listener,1744240926,13.0
813,listener,1744240927,12.9
813,listener,1744240928,12.8
813,listener,1744240929,12.8
813,listener,1744240930,12.7
813,listener,1744240931,12.7
813,listener,1744240932,12.6
813,listener,1744240933,12.5
813,listener,1744240934,12.5
813,listener,1744240935,12.5
813,listener,1744240936,12.4
813,listener,1744240937,12.3
813,listener,1744240938,12.2
813,listener,1744240939,12.2
813,listener,1744240940,12.1
813,listener,1744240941,12.2
813,listener,1744240942,12.1
813,listener,1744240943,12.1
813,listener,1744240944,12.0
813,listener,1744240945,12.0
813,listener,1744240946,12.0
813,listener,1744240947,12.0
813,listener,1744240948,11.9
813,listener,1744240950,11.9
813,listener,1744240951,11.9
813,listener,1744240952,11.9
813,listener,1744240953,12.0
813,listener,1744240954,12.0
813,listener,1744240955,11.9
813,listener,1744240956,11.9
813,listener,1744240957,11.9
813,listener,1744240958,11.9
813,listener,1744240959,11.8
813,listener,1744240960,11.8
813,listener,1744240961,11.7
813,listener,1744240962,11.7
813,listener,1744240963,11.7
813,listener,1744240964,11.7
813,listener,1744240965,11.5
813,listener,1744240966,11.5
813,listener,1744240967,11.5
813,listener,1744240968,11.5
813,listener,1744240969,11.5
813,listener,1744240970,11.5
813,listener,1744240971,11.6
813,listener,1744240972,11.5
813,listener,1744240973,11.5
813,listener,1744240974,11.5
813,listener,1744240975,11.5
813,listener,1744240977,11.4
813,listener,1744240978,11.4
813,listener,1744240979,11.4
813,listener,1744240980,11.4
813,listener,1744240981,11.4
813,listener,1744240982,11.4
813,listener,1744240983,11.4
813,listener,1744240984,11.4
813,listener,1744240985,11.4
813,listener,1744240986,11.4
813,listener,1744240987,11.4
813,listener,1744240988,11.3
813,listener,1744240989,11.3
813,listener,1744240990,11.3
813,listener,1744240991,11.3
813,listener,1744240992,11.2
813,listener,1744240993,11.2
813,listener,1744240994,11.2
813,listener,1744240995,11.2
813,listener,1744240996,11.2
813,listener,1744240997,11.1
813,listener,1744240998,11.2
813,listener,1744240999,11.2
813,listener,1744241000,11.1
813,listener,1744241001,11.1
813,listener,1744241002,11.1
813,listener,1744241003,11.1
813,listener,1744241004,11.1
813,listener,1744241005,11.1
813,listener,1744241006,11.1
813,listener,1744241007,11.1
813,listener,1744241008,11.0
813,listener,1744241009,10.9
813,listener,1744241010,10.8
813,listener,1744241011,10.7
813,listener,1744241012,10.6
813,listener,1744241013,10.6
