timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:02:27.812396,96461424,33157120,1930.0,1916.0
2025-03-21T19:02:28.814578,96461478,33157120,54.0,0.0
2025-03-21T19:02:29.815625,96461478,33157120,0.0,0.0
2025-03-21T19:02:30.817443,96463354,33159036,1876.0,1916.0
2025-03-21T19:02:31.818322,96463354,33159036,0.0,0.0
2025-03-21T19:02:32.819361,96463354,33159036,0.0,0.0
2025-03-21T19:02:33.821631,96465230,33160952,1876.0,1916.0
2025-03-21T19:02:34.823924,96465230,33160952,0.0,0.0
2025-03-21T19:02:35.826135,96465230,33160952,0.0,0.0
2025-03-21T19:02:36.827535,96467106,33163717,1876.0,2765.0
2025-03-21T19:02:37.829388,96467106,33163717,0.0,0.0
2025-03-21T19:02:38.830401,96467106,33163717,0.0,0.0
2025-03-21T19:02:39.832128,96468982,33165633,1876.0,1916.0
2025-03-21T19:02:40.833297,96468982,33165633,0.0,0.0
2025-03-21T19:02:41.834278,96468982,33165633,0.0,0.0
2025-03-21T19:02:42.836424,96470858,33167549,1876.0,1916.0
2025-03-21T19:02:43.837397,96471294,33167669,436.0,120.0
2025-03-21T19:02:44.839579,96471294,33167669,0.0,0.0
2025-03-21T19:02:45.840408,96473212,33169585,1918.0,1916.0
2025-03-21T19:02:46.842570,96473254,33169585,42.0,0.0
2025-03-21T19:02:47.844379,96473254,33169585,0.0,0.0
2025-03-21T19:02:48.846111,96475214,33171625,1960.0,2040.0
2025-03-21T19:02:49.847336,96475214,33171625,0.0,0.0
2025-03-21T19:02:50.849056,96475214,33171625,0.0,0.0
2025-03-21T19:02:51.851090,96477090,33173541,1876.0,1916.0
2025-03-21T19:02:52.852428,96477090,33173541,0.0,0.0
2025-03-21T19:02:53.854525,96477090,33173541,0.0,0.0
2025-03-21T19:02:54.855560,96478966,33175457,1876.0,1916.0
2025-03-21T19:02:55.857821,96478966,33175457,0.0,0.0
2025-03-21T19:02:56.859631,96478966,33175457,0.0,0.0
2025-03-21T19:02:57.861389,96480842,33177373,1876.0,1916.0
2025-03-21T19:02:58.863133,96480842,33177373,0.0,0.0
2025-03-21T19:02:59.864857,96487882,33180669,7040.0,3296.0
2025-03-21T19:03:00.867011,96491191,33182671,3309.0,2002.0
2025-03-21T19:03:01.868424,96491191,33182671,0.0,0.0
2025-03-21T19:03:02.870242,96491807,33183287,616.0,616.0
2025-03-21T19:03:03.871412,96493067,33184587,1260.0,1300.0
2025-03-21T19:03:04.873776,96493067,33184587,0.0,0.0
2025-03-21T19:03:05.875623,96493905,33185375,838.0,788.0
2025-03-21T19:03:06.877452,96495211,33186675,1306.0,1300.0
2025-03-21T19:03:07.879199,96495211,33186675,0.0,0.0
2025-03-21T19:03:08.880312,96495881,33187633,670.0,958.0
2025-03-21T19:03:09.882463,96497141,33188591,1260.0,958.0
2025-03-21T19:03:10.884471,96497141,33188591,0.0,0.0
