exec,label,timestamp,cpu
165,listener,1742594546,14.7
165,listener,1742594547,11.8
165,listener,1742594548,10.1
165,listener,1742594549, 8.8
165,listener,1742594550, 7.7
165,listener,1742594551, 7.0
165,listener,1742594552, 6.4
165,listener,1742594552, 6.0
165,listener,1742594553, 6.0
165,listener,1742594554, 5.6
165,listener,1742594555, 5.3
165,listener,1742594556, 5.0
165,listener,1742594557, 4.8
165,listener,1742594558, 4.5
165,listener,1742594559, 4.4
165,listener,1742594560, 4.2
165,listener,1742594561, 4.0
165,listener,1742594561, 3.9
165,listener,1742594562, 3.9
165,listener,1742594563, 3.8
165,listener,1742594564, 3.7
165,listener,1742594565, 3.6
165,listener,1742594566, 3.5
165,listener,1742594567, 3.4
165,listener,1742594568, 3.3
165,listener,1742594569, 3.2
165,listener,1742594570, 3.1
165,listener,1742594571, 3.0
165,listener,1742594571, 3.0
165,listener,1742594572, 3.0
165,listener,1742594573, 3.0
165,listener,1742594574, 2.9
165,listener,1742594575, 2.8
165,listener,1742594576, 2.8
165,listener,1742594577, 2.8
165,listener,1742594578, 2.7
165,listener,1742594579, 2.7
165,listener,1742594580, 2.6
165,listener,1742594580, 2.6
165,listener,1742594581, 2.6
165,listener,1742594582, 2.6
165,listener,1742594583, 2.5
165,listener,1742594584, 2.5
165,listener,1742594585, 2.5
165,listener,1742594586, 2.5
165,listener,1742594587, 2.4
165,listener,1742594588, 2.4
165,listener,1742594589, 2.3
165,listener,1742594589, 2.3
165,listener,1742594590, 2.3
165,listener,1742594591, 2.3
165,listener,1742594592, 2.3
165,listener,1742594593, 2.3
165,listener,1742594594, 2.2
165,listener,1742594595, 2.2
165,listener,1742594596, 2.2
165,listener,1742594597, 2.2
165,listener,1742594598, 2.2
165,listener,1742594598, 2.2
165,listener,1742594599, 2.2
165,listener,1742594600, 2.2
165,listener,1742594601, 2.2
165,listener,1742594602, 2.1
165,listener,1742594603, 2.1
165,listener,1742594604, 2.1
165,listener,1742594605, 2.1
165,listener,1742594606, 2.1
165,listener,1742594607, 2.1
165,listener,1742594608, 2.0
165,listener,1742594608, 2.0
165,listener,1742594609, 2.1
165,listener,1742594610, 2.0
165,listener,1742594611, 2.0
165,listener,1742594612, 2.0
165,listener,1742594613, 2.0
165,listener,1742594614, 2.0
165,listener,1742594615, 2.0
165,listener,1742594616, 2.0
165,listener,1742594617, 2.0
165,listener,1742594617, 1.9
165,listener,1742594618, 2.0
165,listener,1742594619, 2.0
165,listener,1742594620, 1.9
165,listener,1742594621, 1.9
165,listener,1742594622, 1.9
165,listener,1742594623, 1.9
165,listener,1742594624, 1.9
165,listener,1742594625, 1.9
165,listener,1742594626, 1.9
165,listener,1742594626, 1.9
165,listener,1742594627, 1.9
165,listener,1742594628, 1.9
165,listener,1742594629, 1.9
165,listener,1742594630, 1.9
165,listener,1742594631, 1.9
165,listener,1742594632, 1.9
165,listener,1742594633, 1.8
165,listener,1742594634, 1.8
165,listener,1742594635, 1.8
165,listener,1742594636, 1.8
165,listener,1742594636, 1.8
165,listener,1742594637, 1.8
165,listener,1742594638, 1.8
165,listener,1742594639, 1.8
165,listener,1742594640, 1.8
165,listener,1742594641, 1.8
165,listener,1742594642, 1.8
165,listener,1742594643, 1.8
165,listener,1742594644, 1.8
165,listener,1742594645, 1.8
165,listener,1742594645, 1.8
165,listener,1742594646, 1.8
165,listener,1742594647, 1.8
165,listener,1742594648, 1.8
165,listener,1742594649, 1.8
165,listener,1742594650, 1.8
165,listener,1742594651, 1.7
165,listener,1742594652, 1.8
165,listener,1742594653, 1.7
165,listener,1742594654, 1.7
165,listener,1742594655, 1.7
165,listener,1742594655, 1.7
165,listener,1742594656, 1.7
165,listener,1742594657, 1.7
165,listener,1742594658, 1.7
165,listener,1742594659, 1.7
165,listener,1742594660, 1.7
165,listener,1742594661, 1.7
165,listener,1742594662, 1.7
165,listener,1742594663, 1.7
165,listener,1742594664, 1.7
165,listener,1742594664, 1.7
165,listener,1742594665, 1.7
165,listener,1742594666, 1.7
165,listener,1742594667, 1.7
165,listener,1742594668, 1.7
165,listener,1742594669,
