exec,label,timestamp,cpu
1706,talker,1742809480,39.0
1706,talker,1742809481,31.6
1706,talker,1742809482,26.6
1706,talker,1742809483,23.0
1706,talker,1742809484,20.3
1706,talker,1742809485,18.4
1706,talker,1742809486,16.7
1706,talker,1742809488,15.3
1706,talker,1742809489,14.2
1706,talker,1742809490,12.2
1706,talker,1742809491,11.6
1706,talker,1742809492,10.9
1706,talker,1742809493,10.4
1706,talker,1742809494,10.0
1706,talker,1742809495, 9.5
1706,talker,1742809496, 9.1
1706,talker,1742809497, 8.8
1706,talker,1742809498, 8.4
1706,talker,1742809499, 8.1
1706,talker,1742809501, 7.8
1706,talker,1742809502, 7.3
1706,talker,1742809503, 7.1
1706,talker,1742809504, 7.0
1706,talker,1742809505, 6.7
1706,talker,1742809506, 6.6
1706,talker,1742809507, 6.4
1706,talker,1742809508, 6.3
1706,talker,1742809509, 6.1
1706,talker,1742809510, 6.0
1706,talker,1742809511, 5.9
1706,talker,1742809513, 5.8
1706,talker,1742809514, 5.5
1706,talker,1742809515, 5.4
1706,talker,1742809516, 5.3
1706,talker,1742809517, 5.2
1706,talker,1742809518, 5.1
1706,talker,1742809519, 5.1
1706,talker,1742809520, 5.0
1706,talker,1742809521, 4.9
1706,talker,1742809522, 4.8
1706,talker,1742809523, 4.8
1706,talker,1742809525, 4.7
1706,talker,1742809526, 4.6
1706,talker,1742809527, 4.5
1706,talker,1742809528, 4.4
1706,talker,1742809529, 4.4
1706,talker,1742809530, 4.4
1706,talker,1742809531, 4.3
1706,talker,1742809532, 4.3
1706,talker,1742809533, 4.2
1706,talker,1742809534, 4.2
1706,talker,1742809535, 4.1
1706,talker,1742809537, 4.1
1706,talker,1742809538, 4.0
1706,talker,1742809539, 4.0
1706,talker,1742809540, 3.9
1706,talker,1742809541, 3.9
1706,talker,1742809542, 3.8
1706,talker,1742809543, 3.8
1706,talker,1742809544, 3.8
1706,talker,1742809545, 3.7
1706,talker,1742809546, 3.7
1706,talker,1742809547, 3.7
1706,talker,1742809549, 3.7
1706,talker,1742809550, 3.6
1706,talker,1742809551, 3.6
1706,talker,1742809552, 3.5
1706,talker,1742809553, 3.5
1706,talker,1742809554, 3.5
1706,talker,1742809555, 3.5
1706,talker,1742809556, 3.5
1706,talker,1742809557, 3.4
1706,talker,1742809558, 3.4
1706,talker,1742809559, 3.4
1706,talker,1742809561, 3.4
1706,talker,1742809562, 3.3
1706,talker,1742809563, 3.3
1706,talker,1742809564, 3.3
1706,talker,1742809565, 3.3
1706,talker,1742809566, 3.2
1706,talker,1742809567, 3.2
1706,talker,1742809568, 3.2
1706,talker,1742809569, 3.2
1706,talker,1742809570, 3.2
1706,talker,1742809571, 3.1
1706,talker,1742809572, 3.1
1706,talker,1742809574, 3.1
1706,talker,1742809575, 3.1
1706,talker,1742809576, 3.1
1706,talker,1742809577, 3.0
1706,talker,1742809578, 3.0
1706,talker,1742809579, 3.0
1706,talker,1742809580, 3.0
1706,talker,1742809581, 3.0
1706,talker,1742809582, 3.0
1706,talker,1742809583, 3.0
1706,talker,1742809584, 3.0
1706,talker,1742809586, 3.0
1706,talker,1742809587, 2.9
1706,talker,1742809588, 2.9
1706,talker,1742809589, 2.9
1706,talker,1742809590, 2.9
1706,talker,1742809591, 2.9
1706,talker,1742809592, 2.8
1706,talker,1742809593, 2.8
1706,talker,1742809594, 2.8
1706,talker,1742809595, 2.8
1706,talker,1742809596, 2.8
1706,talker,1742809598,
1706,talker,1742809599,
1706,talker,1742809600,
1706,talker,1742809601,
1706,talker,1742809602,
1706,talker,1742809603,
