timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:44:41.344759,528245826,245085940,2320.0,2260.0
2025-03-24T06:44:42.346564,528245826,245085940,0.0,0.0
2025-03-24T06:44:43.347533,528245826,245085940,0.0,0.0
2025-03-24T06:44:44.349299,528247702,245087856,1876.0,1916.0
2025-03-24T06:44:45.350453,528247702,245087856,0.0,0.0
2025-03-24T06:44:46.352276,528247702,245087856,0.0,0.0
2025-03-24T06:44:47.354442,528249578,245089772,1876.0,1916.0
2025-03-24T06:44:48.355401,528249578,245089772,0.0,0.0
2025-03-24T06:44:49.356382,528249578,245089772,0.0,0.0
2025-03-24T06:44:50.358534,528251454,245091688,1876.0,1916.0
2025-03-24T06:44:51.359382,528251454,245091688,0.0,0.0
2025-03-24T06:44:52.360430,528251454,245091688,0.0,0.0
2025-03-24T06:44:53.362588,528253330,245093604,1876.0,1916.0
2025-03-24T06:44:54.364289,528253330,245093604,0.0,0.0
2025-03-24T06:44:55.366025,528253330,245093604,0.0,0.0
2025-03-24T06:44:56.367753,528255206,245095520,1876.0,1916.0
2025-03-24T06:44:57.369463,528255206,245095520,0.0,0.0
2025-03-24T06:44:58.370653,528255206,245095520,0.0,0.0
2025-03-24T06:44:59.372487,528265060,245100275,9854.0,4755.0
2025-03-24T06:45:00.374318,528265060,245100275,0.0,0.0
2025-03-24T06:45:01.376299,528265060,245100275,0.0,0.0
2025-03-24T06:45:02.378137,528266936,245102191,1876.0,1916.0
2025-03-24T06:45:03.380326,528266936,245102191,0.0,0.0
2025-03-24T06:45:04.381568,528266936,245102191,0.0,0.0
2025-03-24T06:45:05.383425,528269034,245104279,2098.0,2088.0
2025-03-24T06:45:06.385579,528269034,245104279,0.0,0.0
2025-03-24T06:45:07.386411,528269034,245104279,0.0,0.0
2025-03-24T06:45:08.388394,528270910,245106195,1876.0,1916.0
2025-03-24T06:45:09.390131,528270910,245106195,0.0,0.0
2025-03-24T06:45:10.391584,528270910,245106195,0.0,0.0
