timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:31:32.954647,1281297892,519769891,1876.0,1916.0
2025-03-27T02:31:33.956428,1281297892,519769891,0.0,0.0
2025-03-27T02:31:34.958174,1281297892,519769891,0.0,0.0
2025-03-27T02:31:35.959982,1281299768,519771807,1876.0,1916.0
2025-03-27T02:31:36.961971,1281299810,519771807,42.0,0.0
2025-03-27T02:31:37.963806,1281299810,519771807,0.0,0.0
2025-03-27T02:31:38.965397,1281301686,519773723,1876.0,1916.0
2025-03-27T02:31:39.967627,1281301686,519773723,0.0,0.0
2025-03-27T02:31:40.969996,1281301686,519773723,0.0,0.0
2025-03-27T02:31:41.971744,1281303562,519775639,1876.0,1916.0
2025-03-27T02:31:42.973401,1281303562,519775639,0.0,0.0
2025-03-27T02:31:43.975726,1281303562,519775639,0.0,0.0
2025-03-27T02:31:44.977912,1281305438,519777555,1876.0,1916.0
2025-03-27T02:31:45.979408,1281305438,519777555,0.0,0.0
2025-03-27T02:31:46.981569,1281305438,519777555,0.0,0.0
2025-03-27T02:31:47.983347,1281328928,519789003,23490.0,11448.0
2025-03-27T02:31:48.985162,1281376442,519795476,47514.0,6473.0
2025-03-27T02:31:49.987010,1281376484,519795476,42.0,0.0
2025-03-27T02:31:50.988459,1281378402,519797392,1918.0,1916.0
2025-03-27T02:31:51.990413,1281378402,519797392,0.0,0.0
2025-03-27T02:31:52.992546,1281378444,519797454,42.0,62.0
2025-03-27T02:31:53.993415,1281380764,519799628,2320.0,2174.0
2025-03-27T02:31:54.994473,1281380764,519799628,0.0,0.0
2025-03-27T02:31:55.997049,1281380764,519799628,0.0,0.0
2025-03-27T02:31:56.998437,1281382640,519801544,1876.0,1916.0
2025-03-27T02:31:57.999461,1281383033,519801900,393.0,356.0
2025-03-27T02:31:59.001817,1281383033,519801900,0.0,0.0
2025-03-27T02:32:00.003500,1281392887,519806655,9854.0,4755.0
2025-03-27T02:32:01.004366,1281392887,519806655,0.0,0.0
2025-03-27T02:32:02.005363,1281392953,519806741,66.0,86.0
2025-03-27T02:32:03.006377,1281394829,519808657,1876.0,1916.0
2025-03-27T02:32:04.007618,1281394829,519808657,0.0,0.0
2025-03-27T02:32:05.009637,1281395051,519808829,222.0,172.0
2025-03-27T02:32:06.011554,1281398908,519810745,3857.0,1916.0
2025-03-27T02:32:07.012406,1281406949,519810745,8041.0,0.0
2025-03-27T02:32:08.013540,1281406949,519810745,0.0,0.0
2025-03-27T02:32:09.015486,1281408825,519812661,1876.0,1916.0
2025-03-27T02:32:10.016703,1281408825,519812661,0.0,0.0
2025-03-27T02:32:11.018472,1281408825,519812661,0.0,0.0
2025-03-27T02:32:12.020410,1281410701,519814577,1876.0,1916.0
2025-03-27T02:32:13.022175,1281410701,519814577,0.0,0.0
2025-03-27T02:32:14.023323,1281410701,519814577,0.0,0.0
2025-03-27T02:32:15.024315,1281412577,519816493,1876.0,1916.0
2025-03-27T02:32:16.025292,1281412577,519816493,0.0,0.0
2025-03-27T02:32:17.026391,1281412577,519816493,0.0,0.0
2025-03-27T02:32:18.027652,1281414453,519818409,1876.0,1916.0
2025-03-27T02:32:19.029364,1281414453,519818409,0.0,0.0
2025-03-27T02:32:20.030566,1281414453,519818409,0.0,0.0
2025-03-27T02:32:21.032592,1281416329,519820325,1876.0,1916.0
2025-03-27T02:32:22.034449,1281416329,519820325,0.0,0.0
2025-03-27T02:32:23.036162,1281416329,519820325,0.0,0.0
2025-03-27T02:32:24.037270,1281418205,519822241,1876.0,1916.0
2025-03-27T02:32:25.038798,1281418205,519822241,0.0,0.0
2025-03-27T02:32:26.040112,1281418205,519822241,0.0,0.0
2025-03-27T02:32:27.041855,1281420165,519824157,1960.0,1916.0
2025-03-27T02:32:28.043376,1281420207,519824157,42.0,0.0
2025-03-27T02:32:29.045460,1281420207,519824157,0.0,0.0
2025-03-27T02:32:30.046320,1281422125,519826073,1918.0,1916.0
2025-03-27T02:32:31.048084,1281422125,519826073,0.0,0.0
2025-03-27T02:32:32.049388,1281422125,519826073,0.0,0.0
2025-03-27T02:32:33.051188,1281424001,519827989,1876.0,1916.0
2025-03-27T02:32:34.052989,1281424001,519827989,0.0,0.0
2025-03-27T02:32:35.054516,1281424001,519827989,0.0,0.0
2025-03-27T02:32:36.056889,1281425877,519829905,1876.0,1916.0
2025-03-27T02:32:37.059538,1281425877,519829905,0.0,0.0
2025-03-27T02:32:38.060579,1281425877,519829905,0.0,0.0
2025-03-27T02:32:39.062587,1281427753,519831821,1876.0,1916.0
2025-03-27T02:32:40.064830,1281427753,519831821,0.0,0.0
2025-03-27T02:32:41.067026,1281427753,519831821,0.0,0.0
2025-03-27T02:32:42.068554,1281429629,519833737,1876.0,1916.0
2025-03-27T02:32:43.070811,1281430065,519833857,436.0,120.0
2025-03-27T02:32:44.072655,1281430065,519833857,0.0,0.0
