Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 02:31:32,0.14213836477987,6.68089099999634,6.68089099999634,0.00000000000000
2025-03-27 02:31:33,0.18204804045512,7.22477400000207,7.22477400000207,0.00000000000000
2025-03-27 02:31:34,0.19667943805875,9.02689300000202,9.02689300000202,0.00000000000000
2025-03-27 02:31:35,0.11460957178841,6.45542800001567,6.45542800001567,0.00000000000000
2025-03-27 02:31:36,0.11306532663317,6.35038700001314,6.35038700001314,0.00000000000000
2025-03-27 02:31:37,0.11823899371069,6.45512299999245,6.45512299999245,0.00000000000000
2025-03-27 02:31:38,0.13098236775819,6.56425299998955,6.56425299998955,0.00000000000000
2025-03-27 02:31:39,0.12090680100756,6.46897700001136,6.46897700001136,0.00000000000000
2025-03-27 02:31:40,0.11041405269762,6.37254200002644,6.37254200002644,0.00000000000000
2025-03-27 02:31:41,0.11069182389937,6.42454400000861,6.42454400000861,0.00000000000000
2025-03-27 02:31:42,0.12185929648241,6.50822300001164,6.50822300001164,0.00000000000000
2025-03-27 02:31:43,0.11446540880503,6.38792300000205,6.38792300000205,0.00000000000000
2025-03-27 02:31:44,0.10915934755332,6.35783299998729,6.35783299998729,0.00000000000000
2025-03-27 02:31:45,0.11934673366834,6.46702499999083,6.46702499999083,0.00000000000000
2025-03-27 02:31:46,0.11543287327478,6.39066900001490,6.39066900001490,0.00000000000000
2025-03-27 02:31:47,0.11727616645649,6.52897499999381,6.52897499999381,0.00000000000000
2025-03-27 02:31:48,0.12468513853904,6.56877000001259,6.56877000001259,0.00000000000000
2025-03-27 02:31:49,0.10943396226415,6.32249399999273,6.32249399999273,0.00000000000000
2025-03-27 02:31:50,0.10929648241206,6.34825000001001,6.34825000001001,0.00000000000000
2025-03-27 02:31:51,0.12830188679245,6.49760299999616,6.49760299999616,0.00000000000000
2025-03-27 02:31:52,0.11306532663317,6.37907299998915,6.37907299998915,0.00000000000000
2025-03-27 02:31:53,0.10943396226415,6.38957100000698,6.38957100000698,0.00000000000000
2025-03-27 02:31:54,0.12075471698113,6.50920000000042,6.50920000000042,0.00000000000000
2025-03-27 02:31:55,0.11949685534591,6.43778800001019,6.43778800001019,0.00000000000000
2025-03-27 02:31:56,0.10552763819095,6.30497700002161,6.30497700002161,0.00000000000000
2025-03-27 02:31:57,0.12030075187970,6.43052500000340,6.43052500000340,0.00000000000000
2025-03-27 02:31:58,0.11698113207547,6.42704699997557,6.42704699997557,0.00000000000000
2025-03-27 02:31:59,0.11934673366834,6.48820399999386,6.48820399999386,0.00000000000000
2025-03-27 02:32:00,0.11306532663317,6.37120000002324,6.37120000002324,0.00000000000000
2025-03-27 02:32:01,0.11306532663317,6.43595699997968,6.43595699997968,0.00000000000000
2025-03-27 02:32:02,0.09798994974874,6.29392900000676,6.29392900000676,0.00000000000000
2025-03-27 02:32:03,0.12075471698113,6.49296400000458,6.49296400000458,0.00000000000000
2025-03-27 02:32:04,0.12201257861635,6.46330100001069,6.46330100001069,0.00000000000000
2025-03-27 02:32:05,0.10440251572327,6.28227200001129,6.28227200001129,0.00000000000000
2025-03-27 02:32:06,0.12060301507538,6.49668699997710,6.49668699997710,0.00000000000000
2025-03-27 02:32:07,0.12201257861635,6.50883299999987,6.50883299999987,0.00000000000000
2025-03-27 02:32:08,0.10566037735849,6.39335499997833,6.39335499997833,0.00000000000000
2025-03-27 02:32:09,0.11460957178841,6.40507400000934,6.40507400000934,0.00000000000000
2025-03-27 02:32:10,0.12170639899624,6.44749299998512,6.44749299998512,0.00000000000000
2025-03-27 02:32:11,0.11194968553459,6.38584800000535,6.38584800000535,0.00000000000000
2025-03-27 02:32:12,0.25094102885822,7.10508400000981,7.10508400000981,0.00000000000000
2025-03-27 02:32:13,0.11083123425693,6.43827700000838,6.43827700000838,0.00000000000000
2025-03-27 02:32:14,0.11069182389937,6.40904100000625,6.40904100000625,0.00000000000000
2025-03-27 02:32:15,0.10678391959799,6.37174800000503,6.37174800000503,0.00000000000000
2025-03-27 02:32:16,0.10301507537688,6.32102899998426,6.32102899998426,0.00000000000000
2025-03-27 02:32:17,0.11823899371069,6.46147099998780,6.46147099998780,0.00000000000000
2025-03-27 02:32:18,0.12075471698113,6.52305400001933,6.52305400001933,0.00000000000000
2025-03-27 02:32:19,0.20025188916877,7.17020900000352,7.17020900000352,0.00000000000000
2025-03-27 02:32:20,0.23743718592965,7.73337900001206,7.73337900001206,0.00000000000000
2025-03-27 02:32:21,0.24685138539043,8.05967200000305,8.05967200000305,0.00000000000000
2025-03-27 02:32:22,0.23964868255960,8.12668800001848,8.12668800001848,0.00000000000000
2025-03-27 02:32:23,0.23047858942065,8.19193499998073,8.19193499998073,0.00000000000000
2025-03-27 02:32:24,0.22864321608040,8.57779800001299,8.57779800001299,0.00000000000000
2025-03-27 02:32:25,0.18216080402010,8.02286699999240,8.02286699999240,0.00000000000000
2025-03-27 02:32:26,0.11180904522613,6.88737300000503,6.88737300000503,0.00000000000000
2025-03-27 02:32:27,0.10566037735849,6.56236100001843,6.56236100001843,0.00000000000000
2025-03-27 02:32:28,0.10804020100503,6.49644399998942,6.49644399998942,0.00000000000000
2025-03-27 02:32:29,0.11572327044025,6.47361600000295,6.47361600000295,0.00000000000000
2025-03-27 02:32:30,0.11180904522613,6.41715899997507,6.41715899997507,0.00000000000000
2025-03-27 02:32:31,0.11292346298620,6.38127000001259,6.38127000001259,0.00000000000000
2025-03-27 02:32:32,0.10440251572327,6.36082400000305,6.36082400000305,0.00000000000000
2025-03-27 02:32:33,0.10552763819095,6.36680499999784,6.36680499999784,0.00000000000000
2025-03-27 02:32:34,0.12170639899624,6.47227299999213,6.47227299999213,0.00000000000000
2025-03-27 02:32:35,0.12830188679245,6.53458999999566,6.53458999999566,0.00000000000000
2025-03-27 02:32:36,0.10440251572327,6.34880000000703,6.34880000000703,0.00000000000000
2025-03-27 02:32:37,0.12030075187970,6.44334299999173,6.44334299999173,0.00000000000000
2025-03-27 02:32:38,0.12075471698113,6.58036699998775,6.58036699998775,0.00000000000000
2025-03-27 02:32:39,0.11292346298620,6.39915300000575,6.39915300000575,0.00000000000000
2025-03-27 02:32:40,0.10790464240903,6.31187400000636,6.31187400000636,0.00000000000000
2025-03-27 02:32:41,0.11712846347607,6.43235700001242,6.43235700001242,0.00000000000000
2025-03-27 02:32:42,0.11683417085427,6.45231600000989,6.45231600000989,0.00000000000000
2025-03-27 02:32:43,0.11194968553459,6.40861299997778,6.40861299997778,0.00000000000000
2025-03-27 02:32:44,0.11306532663317,6.38535900000716,6.38535900000716,0.00000000000000
2025-03-27 02:32:45,0.11180904522613,6.33604399999604,6.33604399999604,0.00000000000000
2025-03-27 02:32:46,0.09912170639900,6.22550900001079,6.22550900001079,0.00000000000000
2025-03-27 02:32:47,0.12216624685139,6.53288099999190,6.53288099999190,0.00000000000000
2025-03-27 02:32:48,0.12060301507538,6.50529299999471,6.50529299999471,0.00000000000000
2025-03-27 02:32:49,0.10943396226415,6.42759599999408,6.42759599999408,0.00000000000000
2025-03-27 02:32:50,0.13584905660377,6.65037400001893,6.65037400001893,0.00000000000000
2025-03-27 02:32:51,0.12075471698113,6.48289300000761,6.48289300000761,0.00000000000000
2025-03-27 02:32:52,0.11194968553459,6.40232700001798,6.40232700001798,0.00000000000000
2025-03-27 02:32:53,0.10790464240903,6.39231699999073,6.39231699999073,0.00000000000000
2025-03-27 02:32:54,0.11949685534591,6.48826499999268,6.48826499999268,0.00000000000000
2025-03-27 02:32:55,0.11446540880503,6.50089900000603,6.50089900000603,0.00000000000000
2025-03-27 02:32:56,0.11432160804020,6.38645799999358,6.38645799999358,0.00000000000000
2025-03-27 02:32:57,0.11083123425693,6.36650000000373,6.36650000000373,0.00000000000000
2025-03-27 02:32:58,0.11306532663317,6.39292800001567,6.39292800001567,0.00000000000000
2025-03-27 02:32:59,0.10050251256281,6.29862899999716,6.29862899999716,0.00000000000000
2025-03-27 02:33:00,0.12830188679245,6.50669700000435,6.50669700000435,0.00000000000000
2025-03-27 02:33:01,0.12075471698113,6.47355599998264,6.47355599998264,0.00000000000000
2025-03-27 02:33:02,0.10440251572327,6.37364000000525,6.37364000000525,0.00000000000000
2025-03-27 02:33:03,0.11668757841907,6.44517399999313,6.44517399999313,0.00000000000000
2025-03-27 02:33:04,0.12201257861635,6.50431699998444,6.50431699998444,0.00000000000000
2025-03-27 02:33:05,0.11320754716981,6.40580600002431,6.40580600002431,0.00000000000000
2025-03-27 02:33:06,0.10678391959799,6.33726399997249,6.33726399997249,0.00000000000000
2025-03-27 02:33:07,0.12185929648241,6.46958800000721,6.46958800000721,0.00000000000000
2025-03-27 02:33:08,0.11460957178841,6.46000600000843,6.46000600000843,0.00000000000000
2025-03-27 02:33:09,0.11194968553459,6.40049599998747,6.40049599998747,0.00000000000000
2025-03-27 02:33:10,0.11194968553459,6.35795499998494,6.35795499998494,0.00000000000000
2025-03-27 02:33:11,0.11180904522613,6.36668300000019,6.36668300000019,0.00000000000000
2025-03-27 02:33:12,0.09924623115578,6.29435599999852,6.29435599999852,0.00000000000000
2025-03-27 02:33:13,0.12311557788945,6.50114300000132,6.50114300000132,0.00000000000000
2025-03-27 02:33:14,0.12075471698113,6.51035900000716,6.51035900000716,0.00000000000000
2025-03-27 02:33:15,0.10314465408805,6.31797699999879,6.31797699999879,0.00000000000000
2025-03-27 02:33:16,0.26348808030113,7.13975299999584,7.13975299999584,0.00000000000000
2025-03-27 02:33:17,0.12170639899624,6.49070600001141,6.49070600001141,0.00000000000000
2025-03-27 02:33:18,0.10440251572327,6.34025400000974,6.34025400000974,0.00000000000000
2025-03-27 02:33:19,0.11446540880503,6.42997600001399,6.42997600001399,0.00000000000000
2025-03-27 02:33:20,0.11949685534591,6.45347499998752,6.45347499998752,0.00000000000000
2025-03-27 02:33:21,0.11069182389937,6.31657299998915,6.31657299998915,0.00000000000000
2025-03-27 02:33:22,0.11417816813049,6.37022300000535,6.37022300000535,0.00000000000000
2025-03-27 02:33:23,0.11320754716981,6.39524700000766,6.39524700000766,0.00000000000000
2025-03-27 02:33:24,0.09811320754717,6.24467399998684,6.24467399998684,0.00000000000000
2025-03-27 02:33:25,0.12185929648241,6.47495900001377,6.47495900001377,0.00000000000000
2025-03-27 02:33:26,0.12688442211055,6.49973899999168,6.49973899999168,0.00000000000000
2025-03-27 02:33:27,0.10427135678392,6.30845499999123,6.30845499999123,0.00000000000000
2025-03-27 02:33:28,0.11823899371069,6.49491700000362,6.49491700000362,0.00000000000000
