exec,label,timestamp,cpu,mem
503,talker,1742922609,5.9,2772.0
503,talker,1742922610,0.0,2772.0
503,talker,1742922610,0.0,2772.0
503,talker,1742922611,0.0,2772.0
503,talker,1742922612,5.9,2772.0
503,talker,1742922613,0.0,2772.0
503,talker,1742922614,0.0,2772.0
503,talker,1742922615,0.0,2772.0
503,talker,1742922616,0.0,2772.0
503,talker,1742922617,0.0,2772.0
503,talker,1742922618,0.0,2772.0
503,talker,1742922619,0.0,2772.0
503,talker,1742922620,0.0,2772.0
503,talker,1742922621,0.0,2772.0
503,talker,1742922622,6.2,2772.0
503,talker,1742922623,0.0,2772.0
503,talker,1742922624,0.0,2772.0
503,talker,1742922624,5.9,2772.0
503,talker,1742922625,0.0,2772.0
503,talker,1742922626,0.0,2772.0
503,talker,1742922627,0.0,2772.0
503,talker,1742922628,0.0,2772.0
503,talker,1742922629,0.0,2772.0
503,talker,1742922630,0.0,2772.0
503,talker,1742922631,0.0,2772.0
503,talker,1742922632,5.9,2772.0
503,talker,1742922633,0.0,2772.0
503,talker,1742922634,6.2,2772.0
503,talker,1742922635,0.0,2772.0
503,talker,1742922636,0.0,2772.0
503,talker,1742922637,5.9,2772.0
503,talker,1742922638,0.0,2772.0
503,talker,1742922639,5.9,2772.0
503,talker,1742922640,0.0,2772.0
503,talker,1742922641,0.0,2772.0
503,talker,1742922642,0.0,2772.0
503,talker,1742922643,0.0,2772.0
503,talker,1742922644,0.0,2772.0
503,talker,1742922645,0.0,2772.0
503,talker,1742922646,0.0,2772.0
503,talker,1742922647,0.0,2772.0
503,talker,1742922648,0.0,2772.0
503,talker,1742922648,0.0,2772.0
503,talker,1742922649,0.0,2772.0
503,talker,1742922650,0.0,2772.0
503,talker,1742922651,0.0,2772.0
503,talker,1742922652,0.0,2772.0
503,talker,1742922653,5.9,2772.0
503,talker,1742922654,0.0,2772.0
503,talker,1742922655,0.0,2772.0
503,talker,1742922656,5.9,2772.0
503,talker,1742922657,0.0,2772.0
503,talker,1742922658,5.9,2772.0
503,talker,1742922659,0.0,2772.0
503,talker,1742922660,5.9,2772.0
503,talker,1742922661,0.0,2772.0
503,talker,1742922662,5.9,2772.0
503,talker,1742922663,0.0,2772.0
503,talker,1742922664,6.2,2772.0
503,talker,1742922665,0.0,2772.0
503,talker,1742922666,0.0,2772.0
503,talker,1742922667,5.9,2772.0
503,talker,1742922668,0.0,2772.0
503,talker,1742922669,0.0,2772.0
503,talker,1742922670,6.2,2772.0
503,talker,1742922671,0.0,2772.0
503,talker,1742922672,0.0,2772.0
503,talker,1742922673,0.0,2772.0
503,talker,1742922673,5.9,2772.0
503,talker,1742922674,0.0,2772.0
503,talker,1742922675,0.0,2772.0
503,talker,1742922676,0.0,2772.0
503,talker,1742922677,0.0,2772.0
503,talker,1742922678,5.9,2772.0
503,talker,1742922679,0.0,2772.0
503,talker,1742922680,5.9,2772.0
503,talker,1742922681,0.0,2772.0
503,talker,1742922682,5.9,2772.0
503,talker,1742922683,5.9,2772.0
503,talker,1742922684,6.2,2772.0
503,talker,1742922685,0.0,2772.0
503,talker,1742922686,0.0,2772.0
503,talker,1742922687,0.0,2772.0
503,talker,1742922688,0.0,2772.0
503,talker,1742922689,0.0,2772.0
503,talker,1742922690,5.9,2772.0
503,talker,1742922691,0.0,2772.0
503,talker,1742922692,0.0,2772.0
503,talker,1742922693,5.9,2772.0
503,talker,1742922694,5.9,2772.0
503,talker,1742922695,0.0,2772.0
503,talker,1742922696,0.0,2772.0
503,talker,1742922697,0.0,2772.0
503,talker,1742922697,0.0,2772.0
503,talker,1742922698,5.9,2772.0
503,talker,1742922699,5.9,2772.0
503,talker,1742922700,0.0,2772.0
503,talker,1742922701,0.0,2772.0
503,talker,1742922702,0.0,2772.0
503,talker,1742922703,0.0,2772.0
503,talker,1742922704,0.0,2772.0
503,talker,1742922705,0.0,2772.0
503,talker,1742922706,0.0,2772.0
503,talker,1742922707,0.0,2772.0
503,talker,1742922708,0.0,2772.0
503,talker,1742922709,0.0,2772.0
503,talker,1742922710,0.0,2772.0
503,talker,1742922711,0.0,2772.0
503,talker,1742922712,0.0,2772.0
503,talker,1742922713,0.0,2772.0
503,talker,1742922714,0.0,2772.0
503,talker,1742922715,0.0,2772.0
503,talker,1742922716,5.9,2772.0
503,talker,1742922717,0.0,2772.0
503,talker,1742922718,5.9,2772.0
503,talker,1742922719,0.0,2772.0
503,talker,1742922719,6.2,2772.0
503,talker,1742922720,0.0,2772.0
503,talker,1742922721,0.0,2772.0
503,talker,1742922722,0.0,2772.0
503,talker,1742922723,0.0,2772.0
503,talker,1742922724,0.0,2772.0
503,talker,1742922725,5.9,2772.0
503,talker,1742922726,0.0,0.0
503,talker,1742922727,0.0,0.0
503,talker,1742922728,0.0,0.0
503,talker,1742922729,0.0,0.0
503,talker,1742922730,0.0,0.0
503,talker,1742922731,0.0,0.0
503,talker,1742922732,0.0,0.0
