exec,label,timestamp,cpu,mem
1100,talker,1742726123,5.9,2772.0
1100,talker,1742726124,5.9,2772.0
1100,talker,1742726125,0.0,2772.0
1100,talker,1742726126,0.0,2772.0
1100,talker,1742726127,0.0,2772.0
1100,talker,1742726128,6.2,2772.0
1100,talker,1742726129,5.9,2772.0
1100,talker,1742726130,0.0,2772.0
1100,talker,1742726131,0.0,2772.0
1100,talker,1742726132,0.0,2772.0
1100,talker,1742726133,0.0,2772.0
1100,talker,1742726134,0.0,2772.0
1100,talker,1742726135,0.0,2772.0
1100,talker,1742726136,5.9,2772.0
1100,talker,1742726138,0.0,2772.0
1100,talker,1742726139,5.9,2772.0
1100,talker,1742726140,0.0,2772.0
1100,talker,1742726141,5.9,2772.0
1100,talker,1742726142,0.0,2772.0
1100,talker,1742726143,0.0,2772.0
1100,talker,1742726144,0.0,2772.0
1100,talker,1742726145,0.0,2772.0
1100,talker,1742726146,0.0,2772.0
1100,talker,1742726147,5.9,2772.0
1100,talker,1742726148,0.0,2772.0
1100,talker,1742726149,0.0,2772.0
1100,talker,1742726150,0.0,2772.0
1100,talker,1742726151,5.9,2772.0
1100,talker,1742726152,0.0,2772.0
1100,talker,1742726153,0.0,2772.0
1100,talker,1742726154,0.0,2772.0
1100,talker,1742726155,6.2,2772.0
1100,talker,1742726156,0.0,2772.0
1100,talker,1742726157,5.9,2772.0
1100,talker,1742726158,0.0,2772.0
1100,talker,1742726159,11.8,2772.0
1100,talker,1742726160,0.0,2772.0
1100,talker,1742726161,0.0,2772.0
1100,talker,1742726162,0.0,2772.0
1100,talker,1742726163,5.9,2772.0
1100,talker,1742726164,0.0,2772.0
1100,talker,1742726165,5.9,2772.0
1100,talker,1742726166,0.0,2772.0
1100,talker,1742726167,6.2,2772.0
1100,talker,1742726168,0.0,2772.0
1100,talker,1742726169,0.0,2772.0
1100,talker,1742726170,0.0,2772.0
1100,talker,1742726172,5.9,2772.0
1100,talker,1742726173,0.0,2772.0
1100,talker,1742726174,0.0,2772.0
1100,talker,1742726175,0.0,2772.0
1100,talker,1742726176,0.0,2772.0
1100,talker,1742726177,5.9,2772.0
1100,talker,1742726178,0.0,2772.0
1100,talker,1742726179,0.0,2772.0
1100,talker,1742726180,0.0,2772.0
1100,talker,1742726181,0.0,2772.0
1100,talker,1742726182,0.0,2772.0
1100,talker,1742726183,0.0,2772.0
1100,talker,1742726184,0.0,2772.0
1100,talker,1742726185,5.9,2772.0
1100,talker,1742726186,0.0,2772.0
1100,talker,1742726187,5.9,2772.0
1100,talker,1742726188,0.0,2772.0
1100,talker,1742726189,0.0,2772.0
1100,talker,1742726190,0.0,2772.0
1100,talker,1742726191,0.0,2772.0
1100,talker,1742726192,6.2,2772.0
1100,talker,1742726193,0.0,2772.0
1100,talker,1742726194,0.0,2772.0
1100,talker,1742726195,0.0,2772.0
1100,talker,1742726196,0.0,2772.0
1100,talker,1742726197,0.0,2772.0
1100,talker,1742726198,0.0,2772.0
1100,talker,1742726199,0.0,2772.0
1100,talker,1742726200,0.0,2772.0
1100,talker,1742726201,0.0,2772.0
1100,talker,1742726202,0.0,2772.0
1100,talker,1742726203,0.0,2772.0
1100,talker,1742726204,5.9,2772.0
1100,talker,1742726206,0.0,2772.0
1100,talker,1742726207,0.0,2772.0
1100,talker,1742726208,0.0,2772.0
1100,talker,1742726209,0.0,2772.0
1100,talker,1742726210,5.9,2772.0
1100,talker,1742726211,5.9,2772.0
1100,talker,1742726212,0.0,2772.0
1100,talker,1742726213,0.0,2772.0
1100,talker,1742726214,0.0,2772.0
1100,talker,1742726215,5.9,2772.0
1100,talker,1742726216,0.0,2772.0
1100,talker,1742726217,0.0,2772.0
1100,talker,1742726218,0.0,2772.0
1100,talker,1742726219,5.9,2772.0
1100,talker,1742726220,0.0,2772.0
1100,talker,1742726221,5.9,2772.0
1100,talker,1742726222,0.0,2772.0
1100,talker,1742726223,0.0,2772.0
1100,talker,1742726224,0.0,2772.0
1100,talker,1742726225,11.8,2772.0
1100,talker,1742726226,0.0,2772.0
1100,talker,1742726227,0.0,2772.0
1100,talker,1742726228,0.0,2772.0
1100,talker,1742726229,0.0,2772.0
1100,talker,1742726230,0.0,2772.0
1100,talker,1742726231,5.9,2772.0
1100,talker,1742726232,0.0,2772.0
1100,talker,1742726233,0.0,2772.0
1100,talker,1742726234,0.0,2772.0
1100,talker,1742726235,5.9,2772.0
1100,talker,1742726237,0.0,2772.0
1100,talker,1742726238,0.0,2772.0
1100,talker,1742726239,0.0,2772.0
1100,talker,1742726240,5.9,2772.0
1100,talker,1742726241,0.0,0.0
1100,talker,1742726242,0.0,0.0
1100,talker,1742726243,0.0,0.0
1100,talker,1742726244,0.0,0.0
1100,talker,1742726245,0.0,0.0
1100,talker,1742726246,0.0,0.0
