timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:35:24.623492,367921192,164151945,998.0,958.0
2025-03-23T07:35:25.624651,367921192,164151945,0.0,0.0
2025-03-23T07:35:26.626399,367922267,164152903,1075.0,958.0
2025-03-23T07:35:27.628508,367923205,164153861,938.0,958.0
2025-03-23T07:35:28.630636,367923265,164153861,60.0,0.0
2025-03-23T07:35:29.632908,367924280,164154819,1015.0,958.0
2025-03-23T07:35:30.634301,367925278,164155777,998.0,958.0
2025-03-23T07:35:31.635287,367925278,164155777,0.0,0.0
2025-03-23T07:35:32.636345,367926353,164156735,1075.0,958.0
2025-03-23T07:35:33.637298,367927291,164157693,938.0,958.0
2025-03-23T07:35:34.638386,367927291,164157693,0.0,0.0
2025-03-23T07:35:35.639287,367928366,164158651,1075.0,958.0
2025-03-23T07:35:36.640304,367929304,164159609,938.0,958.0
2025-03-23T07:35:37.641407,367929364,164159609,60.0,0.0
2025-03-23T07:35:38.642365,367930379,164160567,1015.0,958.0
2025-03-23T07:35:39.643388,367931377,164161525,998.0,958.0
2025-03-23T07:35:40.644394,367931377,164161525,0.0,0.0
2025-03-23T07:35:41.645855,367932452,164162483,1075.0,958.0
2025-03-23T07:35:42.647414,367933390,164163441,938.0,958.0
2025-03-23T07:35:43.648385,367933450,164163441,60.0,0.0
2025-03-23T07:35:44.650555,367934465,164164399,1015.0,958.0
2025-03-23T07:35:45.652284,367935463,164165357,998.0,958.0
2025-03-23T07:35:46.654112,367935463,164165357,0.0,0.0
2025-03-23T07:35:47.655358,367956444,164173919,20981.0,8562.0
2025-03-23T07:35:48.656473,368006570,164182986,50126.0,9067.0
2025-03-23T07:35:49.657407,368006630,164182986,60.0,0.0
2025-03-23T07:35:50.658554,368007645,164183944,1015.0,958.0
2025-03-23T07:35:51.659618,368008583,164184902,938.0,958.0
2025-03-23T07:35:52.661434,368008685,164184964,102.0,62.0
2025-03-23T07:35:53.663396,368010144,164186180,1459.0,1216.0
2025-03-23T07:35:54.664454,368011142,164187138,998.0,958.0
2025-03-23T07:35:55.665431,368011142,164187138,0.0,0.0
2025-03-23T07:35:56.666409,368012217,164188096,1075.0,958.0
2025-03-23T07:35:57.667387,368013155,164189054,938.0,958.0
2025-03-23T07:35:58.668426,368013215,164189054,60.0,0.0
2025-03-23T07:35:59.669396,368022208,164192851,8993.0,3797.0
2025-03-23T07:36:00.670478,368079757,164200571,57549.0,7720.0
2025-03-23T07:36:01.671631,368079757,164200657,0.0,86.0
2025-03-23T07:36:02.673593,368080832,164201615,1075.0,958.0
2025-03-23T07:36:03.675513,368081770,164202573,938.0,958.0
2025-03-23T07:36:04.676402,368082052,164202745,282.0,172.0
2025-03-23T07:36:05.678172,368088928,164203703,6876.0,958.0
2025-03-23T07:36:06.679370,368094087,164204661,5159.0,958.0
2025-03-23T07:36:07.680379,368094087,164204661,0.0,0.0
2025-03-23T07:36:08.681526,368095102,164205619,1015.0,958.0
2025-03-23T07:36:09.682368,368096100,164206577,998.0,958.0
2025-03-23T07:36:10.683330,368096100,164206577,0.0,0.0
2025-03-23T07:36:11.684371,368097175,164207535,1075.0,958.0
2025-03-23T07:36:12.685403,368098113,164208493,938.0,958.0
2025-03-23T07:36:13.686290,368098173,164208493,60.0,0.0
2025-03-23T07:36:14.687377,368099188,164209451,1015.0,958.0
2025-03-23T07:36:15.688436,368100186,164210409,998.0,958.0
2025-03-23T07:36:16.689475,368100186,164210409,0.0,0.0
2025-03-23T07:36:17.690442,368101261,164211367,1075.0,958.0
2025-03-23T07:36:18.692285,368102199,164212325,938.0,958.0
2025-03-23T07:36:19.693651,368102259,164212325,60.0,0.0
2025-03-23T07:36:20.695646,368103274,164213283,1015.0,958.0
2025-03-23T07:36:21.697507,368104272,164214241,998.0,958.0
2025-03-23T07:36:22.698406,368104272,164214241,0.0,0.0
2025-03-23T07:36:23.699662,368105270,164215199,998.0,958.0
2025-03-23T07:36:24.701424,368106208,164216157,938.0,958.0
2025-03-23T07:36:25.702439,368106208,164216157,0.0,0.0
2025-03-23T07:36:26.703633,368107283,164217115,1075.0,958.0
2025-03-23T07:36:27.705728,368108221,164218073,938.0,958.0
2025-03-23T07:36:28.707570,368108281,164218073,60.0,0.0
2025-03-23T07:36:29.709867,368109296,164219031,1015.0,958.0
2025-03-23T07:36:30.711901,368110294,164219989,998.0,958.0
2025-03-23T07:36:31.713577,368110294,164219989,0.0,0.0
2025-03-23T07:36:32.714599,368111369,164220947,1075.0,958.0
2025-03-23T07:36:33.716408,368112307,164221905,938.0,958.0
2025-03-23T07:36:34.717398,368112367,164221905,60.0,0.0
2025-03-23T07:36:35.718448,368113382,164222863,1015.0,958.0
2025-03-23T07:36:36.719565,368114380,164223821,998.0,958.0
2025-03-23T07:36:37.721844,368114380,164223821,0.0,0.0
