exec,label,timestamp,cpu,mem
149,talker,1742592200,5.9,2772.0
149,talker,1742592201,5.9,2772.0
149,talker,1742592202,0.0,2772.0
149,talker,1742592202,0.0,2772.0
149,talker,1742592203,5.9,2772.0
149,talker,1742592204,0.0,2772.0
149,talker,1742592205,0.0,2772.0
149,talker,1742592206,0.0,2772.0
149,talker,1742592207,5.9,2772.0
149,talker,1742592208,0.0,2772.0
149,talker,1742592209,0.0,2772.0
149,talker,1742592210,0.0,2772.0
149,talker,1742592211,0.0,2772.0
149,talker,1742592211,5.9,2772.0
149,talker,1742592212,0.0,2772.0
149,talker,1742592213,0.0,2772.0
149,talker,1742592214,0.0,2772.0
149,talker,1742592215,0.0,2772.0
149,talker,1742592216,5.9,2772.0
149,talker,1742592217,0.0,2772.0
149,talker,1742592218,0.0,2772.0
149,talker,1742592219,0.0,2772.0
149,talker,1742592220,5.9,2772.0
149,talker,1742592220,0.0,2772.0
149,talker,1742592221,0.0,2772.0
149,talker,1742592222,0.0,2772.0
149,talker,1742592223,0.0,2772.0
149,talker,1742592224,0.0,2772.0
149,talker,1742592225,6.2,2772.0
149,talker,1742592226,5.9,2772.0
149,talker,1742592227,0.0,2772.0
149,talker,1742592228,0.0,2772.0
149,talker,1742592229,0.0,2772.0
149,talker,1742592230,0.0,2772.0
149,talker,1742592230,0.0,2772.0
149,talker,1742592231,0.0,2772.0
149,talker,1742592232,5.9,2772.0
149,talker,1742592233,0.0,2772.0
149,talker,1742592234,0.0,2772.0
149,talker,1742592235,0.0,2772.0
149,talker,1742592236,5.9,2772.0
149,talker,1742592237,5.9,2772.0
149,talker,1742592238,0.0,2772.0
149,talker,1742592239,0.0,2772.0
149,talker,1742592240,0.0,2772.0
149,talker,1742592240,5.9,2772.0
149,talker,1742592241,5.9,2772.0
149,talker,1742592242,0.0,2772.0
149,talker,1742592243,0.0,2772.0
149,talker,1742592244,0.0,2772.0
149,talker,1742592245,6.2,2772.0
149,talker,1742592246,0.0,2772.0
149,talker,1742592247,0.0,2772.0
149,talker,1742592248,0.0,2772.0
149,talker,1742592248,0.0,2772.0
149,talker,1742592249,0.0,2772.0
149,talker,1742592250,0.0,2772.0
149,talker,1742592251,0.0,2772.0
149,talker,1742592252,0.0,2772.0
149,talker,1742592253,0.0,2772.0
149,talker,1742592254,6.2,2772.0
149,talker,1742592255,0.0,2772.0
149,talker,1742592256,0.0,2772.0
149,talker,1742592257,0.0,2772.0
149,talker,1742592258,6.2,2772.0
149,talker,1742592258,0.0,2772.0
149,talker,1742592259,0.0,2772.0
149,talker,1742592260,0.0,2772.0
149,talker,1742592261,0.0,2772.0
149,talker,1742592262,0.0,2772.0
149,talker,1742592263,0.0,2772.0
149,talker,1742592264,0.0,2772.0
149,talker,1742592265,0.0,2772.0
149,talker,1742592266,5.9,2772.0
149,talker,1742592266,0.0,2772.0
149,talker,1742592267,0.0,2772.0
149,talker,1742592268,0.0,2772.0
149,talker,1742592269,0.0,2772.0
149,talker,1742592270,0.0,2772.0
149,talker,1742592271,0.0,2772.0
149,talker,1742592272,0.0,2772.0
149,talker,1742592273,0.0,2772.0
149,talker,1742592274,0.0,2772.0
149,talker,1742592275,5.9,2772.0
149,talker,1742592275,0.0,2772.0
149,talker,1742592276,0.0,2772.0
149,talker,1742592277,0.0,2772.0
149,talker,1742592278,0.0,2772.0
149,talker,1742592279,0.0,2772.0
149,talker,1742592280,0.0,2772.0
149,talker,1742592281,5.9,2772.0
149,talker,1742592282,5.9,2772.0
149,talker,1742592283,0.0,2772.0
149,talker,1742592284,0.0,2772.0
149,talker,1742592284,0.0,2772.0
149,talker,1742592285,0.0,2772.0
149,talker,1742592286,0.0,2772.0
149,talker,1742592287,0.0,2772.0
149,talker,1742592288,5.9,2772.0
149,talker,1742592289,0.0,2772.0
149,talker,1742592290,0.0,2772.0
149,talker,1742592291,0.0,2772.0
149,talker,1742592292,5.9,2772.0
149,talker,1742592293,0.0,2772.0
149,talker,1742592293,0.0,2772.0
149,talker,1742592294,0.0,2772.0
149,talker,1742592295,0.0,2772.0
149,talker,1742592296,0.0,2772.0
149,talker,1742592297,0.0,2772.0
149,talker,1742592298,0.0,2772.0
149,talker,1742592299,0.0,2772.0
149,talker,1742592300,5.9,2772.0
149,talker,1742592301,5.9,2772.0
149,talker,1742592302,0.0,2772.0
149,talker,1742592302,0.0,2772.0
149,talker,1742592303,0.0,2772.0
149,talker,1742592304,5.9,2772.0
149,talker,1742592305,6.2,2772.0
149,talker,1742592306,0.0,2772.0
149,talker,1742592307,0.0,2772.0
149,talker,1742592308,0.0,2772.0
149,talker,1742592309,0.0,2772.0
149,talker,1742592310,0.0,2772.0
149,talker,1742592311,0.0,2772.0
149,talker,1742592311,0.0,2772.0
149,talker,1742592312,5.9,2772.0
149,talker,1742592313,0.0,2772.0
149,talker,1742592314,0.0,2772.0
149,talker,1742592315,0.0,2772.0
149,talker,1742592316,0.0,2772.0
149,talker,1742592317,5.9,2772.0
149,talker,1742592318,0.0,0.0
149,talker,1742592319,0.0,0.0
149,talker,1742592320,0.0,0.0
149,talker,1742592321,0.0,0.0
149,talker,1742592321,0.0,0.0
149,talker,1742592322,0.0,0.0
149,talker,1742592323,0.0,0.0
