timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:23:21.365397,92097178,30819983,1918.0,1916.0
2025-03-21T18:23:22.366402,92097178,30819983,0.0,0.0
2025-03-21T18:23:23.368624,92097255,30819983,77.0,0.0
2025-03-21T18:23:24.370492,92099131,30821899,1876.0,1916.0
2025-03-21T18:23:25.371297,92099191,30821899,60.0,0.0
2025-03-21T18:23:26.372297,92099268,30821899,77.0,0.0
2025-03-21T18:23:27.373311,92101204,30823815,1936.0,1916.0
2025-03-21T18:23:28.375458,92101246,30823815,42.0,0.0
2025-03-21T18:23:29.377598,92101425,30823815,179.0,0.0
2025-03-21T18:23:30.380019,92103393,30825731,1968.0,1916.0
2025-03-21T18:23:31.381412,92103453,30825731,60.0,0.0
2025-03-21T18:23:32.383567,92103530,30825731,77.0,0.0
2025-03-21T18:23:33.384529,92105466,30827647,1936.0,1916.0
2025-03-21T18:23:34.385381,92105520,30827647,54.0,0.0
2025-03-21T18:23:35.387090,92105657,30827647,137.0,0.0
2025-03-21T18:23:36.388973,92107652,30829563,1995.0,1916.0
2025-03-21T18:23:37.390431,92107873,30829563,221.0,0.0
2025-03-21T18:23:38.392589,92108181,30829563,308.0,0.0
2025-03-21T18:23:39.394830,92110313,30831479,2132.0,1916.0
2025-03-21T18:23:40.396561,92110313,30831561,0.0,82.0
2025-03-21T18:23:41.398776,92110450,30831561,137.0,0.0
2025-03-21T18:23:42.400422,92112326,30833477,1876.0,1916.0
2025-03-21T18:23:43.401313,92112326,30833477,0.0,0.0
2025-03-21T18:23:44.402300,92112505,30833477,179.0,0.0
2025-03-21T18:23:45.404385,92114423,30835393,1918.0,1916.0
2025-03-21T18:23:46.405420,92114525,30835393,102.0,0.0
2025-03-21T18:23:47.407296,92129520,30841263,14995.0,5870.0
2025-03-21T18:23:48.408435,92149645,30850865,20125.0,9602.0
2025-03-21T18:23:49.409561,92185572,30853194,35927.0,2329.0
2025-03-21T18:23:50.411830,92185709,30853194,137.0,0.0
2025-03-21T18:23:51.414033,92187585,30855110,1876.0,1916.0
2025-03-21T18:23:52.416020,92187687,30855172,102.0,62.0
2025-03-21T18:23:53.417287,92187764,30855172,77.0,0.0
2025-03-21T18:23:54.418304,92190144,30857346,2380.0,2174.0
2025-03-21T18:23:55.420032,92190144,30857346,0.0,0.0
2025-03-21T18:23:56.421421,92190323,30857346,179.0,0.0
2025-03-21T18:23:57.423574,92192241,30859262,1918.0,1916.0
2025-03-21T18:23:58.425999,92192462,30859262,221.0,0.0
2025-03-21T18:23:59.427436,92200636,30862101,8174.0,2839.0
2025-03-21T18:24:00.429590,92202691,30864017,2055.0,1916.0
2025-03-21T18:24:01.431377,92202691,30864017,0.0,0.0
2025-03-21T18:24:02.433267,92202828,30864017,137.0,0.0
2025-03-21T18:24:03.434316,92204746,30865933,1918.0,1916.0
2025-03-21T18:24:04.436420,92205004,30866105,258.0,172.0
2025-03-21T18:24:05.437402,92205189,30866105,185.0,0.0
2025-03-21T18:24:06.439575,92216033,30868021,10844.0,1916.0
2025-03-21T18:24:07.440351,92216093,30868021,60.0,0.0
2025-03-21T18:24:08.442534,92216170,30868021,77.0,0.0
2025-03-21T18:24:09.444888,92218106,30869937,1936.0,1916.0
2025-03-21T18:24:10.446601,92218106,30869937,0.0,0.0
2025-03-21T18:24:11.447309,92218243,30869937,137.0,0.0
2025-03-21T18:24:12.449011,92220119,30871853,1876.0,1916.0
2025-03-21T18:24:13.450445,92220221,30871853,102.0,0.0
2025-03-21T18:24:14.451535,92220706,30872326,485.0,473.0
2025-03-21T18:24:15.453426,92223025,30874414,2319.0,2088.0
2025-03-21T18:24:16.454421,92223067,30874414,42.0,0.0
2025-03-21T18:24:17.456509,92223204,30874414,137.0,0.0
2025-03-21T18:24:18.458359,92225080,30876330,1876.0,1916.0
2025-03-21T18:24:19.460086,92225140,30876330,60.0,0.0
2025-03-21T18:24:20.461969,92225378,30876330,238.0,0.0
2025-03-21T18:24:21.463716,92227475,30878246,2097.0,1916.0
2025-03-21T18:24:22.465574,92227636,30878246,161.0,0.0
2025-03-21T18:24:23.466399,92227815,30878246,179.0,0.0
2025-03-21T18:24:24.468285,92229733,30880162,1918.0,1916.0
2025-03-21T18:24:25.469381,92229835,30880162,102.0,0.0
2025-03-21T18:24:26.470424,92229912,30880162,77.0,0.0
2025-03-21T18:24:27.471451,92231788,30882078,1876.0,1916.0
2025-03-21T18:24:28.473191,92231890,30882078,102.0,0.0
2025-03-21T18:24:29.474922,92239815,30884736,7925.0,2658.0
2025-03-21T18:24:30.476422,92241751,30886652,1936.0,1916.0
2025-03-21T18:24:31.478276,92241751,30886652,0.0,0.0
2025-03-21T18:24:32.479566,92241930,30886652,179.0,0.0
2025-03-21T18:24:33.480582,92243890,30888568,1960.0,1916.0
2025-03-21T18:24:34.482575,92244256,30888740,366.0,172.0
2025-03-21T18:24:35.483566,92244417,30888740,161.0,0.0
2025-03-21T18:24:36.484504,92246395,30890656,1978.0,1916.0
2025-03-21T18:24:37.486247,92246437,30890656,42.0,0.0
2025-03-21T18:24:38.488133,92246658,30890656,221.0,0.0
2025-03-21T18:24:39.490341,92248576,30892572,1918.0,1916.0
2025-03-21T18:24:40.491430,92248720,30892572,144.0,0.0
2025-03-21T18:24:41.493506,92248839,30892572,119.0,0.0
2025-03-21T18:24:42.495396,92250978,30894488,2139.0,1916.0
2025-03-21T18:24:43.496451,92251181,30894488,203.0,0.0
2025-03-21T18:24:44.498564,92251521,30894488,340.0,0.0
2025-03-21T18:24:45.499418,92253439,30896404,1918.0,1916.0
2025-03-21T18:24:46.500416,92253541,30896404,102.0,0.0
2025-03-21T18:24:47.501325,92253660,30896404,119.0,0.0
2025-03-21T18:24:48.503470,92255536,30898320,1876.0,1916.0
2025-03-21T18:24:49.504396,92272040,30905018,16504.0,6698.0
2025-03-21T18:24:50.505444,92281790,30908724,9750.0,3706.0
