exec,label,timestamp,cpu
1439,talker,1743051434,33.5
1439,talker,1743051435,27.2
1439,talker,1743051436,23.0
1439,talker,1743051437,19.8
1439,talker,1743051439,17.6
1439,talker,1743051440,14.3
1439,talker,1743051441,13.1
1439,talker,1743051442,12.2
1439,talker,1743051443,11.5
1439,talker,1743051444,10.8
1439,talker,1743051445,10.2
1439,talker,1743051446, 9.6
1439,talker,1743051447, 9.2
1439,talker,1743051448, 8.8
1439,talker,1743051449, 8.4
1439,talker,1743051451, 8.1
1439,talker,1743051452, 7.5
1439,talker,1743051453, 7.2
1439,talker,1743051454, 7.0
1439,talker,1743051455, 6.8
1439,talker,1743051456, 6.6
1439,talker,1743051457, 6.4
1439,talker,1743051458, 6.2
1439,talker,1743051459, 6.1
1439,talker,1743051460, 6.0
1439,talker,1743051461, 5.8
1439,talker,1743051463, 5.7
1439,talker,1743051464, 5.4
1439,talker,1743051465, 5.3
1439,talker,1743051466, 5.2
1439,talker,1743051467, 5.1
1439,talker,1743051468, 5.0
1439,talker,1743051469, 5.0
1439,talker,1743051470, 4.9
1439,talker,1743051471, 4.8
1439,talker,1743051472, 4.7
1439,talker,1743051474, 4.7
1439,talker,1743051475, 4.6
1439,talker,1743051476, 4.5
1439,talker,1743051477, 4.4
1439,talker,1743051478, 4.4
1439,talker,1743051479, 4.3
1439,talker,1743051480, 4.3
1439,talker,1743051481, 4.2
1439,talker,1743051482, 4.2
1439,talker,1743051483, 4.1
1439,talker,1743051484, 4.1
1439,talker,1743051486, 4.0
1439,talker,1743051487, 4.0
1439,talker,1743051488, 3.9
1439,talker,1743051489, 3.9
1439,talker,1743051490, 3.8
1439,talker,1743051491, 3.8
1439,talker,1743051492, 3.8
1439,talker,1743051493, 3.7
1439,talker,1743051494, 3.7
1439,talker,1743051495, 3.7
1439,talker,1743051496, 3.7
1439,talker,1743051498, 3.6
1439,talker,1743051499, 3.6
1439,talker,1743051500, 3.5
1439,talker,1743051501, 3.5
1439,talker,1743051502, 3.5
1439,talker,1743051503, 3.5
1439,talker,1743051504, 3.5
1439,talker,1743051505, 3.4
1439,talker,1743051506, 3.4
1439,talker,1743051507, 3.4
1439,talker,1743051509, 3.4
1439,talker,1743051510, 3.4
1439,talker,1743051511, 3.3
1439,talker,1743051512, 3.3
1439,talker,1743051513, 3.3
1439,talker,1743051514, 3.2
1439,talker,1743051515, 3.2
1439,talker,1743051516, 3.2
1439,talker,1743051517, 3.2
1439,talker,1743051518, 3.2
1439,talker,1743051519, 3.2
1439,talker,1743051521, 3.2
1439,talker,1743051522, 3.1
1439,talker,1743051523, 3.1
1439,talker,1743051524, 3.1
1439,talker,1743051525, 3.1
1439,talker,1743051526, 3.1
1439,talker,1743051527, 3.0
1439,talker,1743051528, 3.0
1439,talker,1743051529, 3.0
1439,talker,1743051530, 3.0
1439,talker,1743051531, 3.0
1439,talker,1743051533, 3.0
1439,talker,1743051534, 3.0
1439,talker,1743051535, 2.9
1439,talker,1743051536, 2.9
1439,talker,1743051537, 2.9
1439,talker,1743051538, 2.9
1439,talker,1743051539, 2.9
1439,talker,1743051540, 2.9
1439,talker,1743051541, 2.9
1439,talker,1743051542, 2.9
1439,talker,1743051543, 2.9
1439,talker,1743051545, 2.9
1439,talker,1743051546, 2.8
1439,talker,1743051547, 2.8
1439,talker,1743051548, 2.8
1439,talker,1743051549, 2.8
1439,talker,1743051550, 2.8
1439,talker,1743051551, 2.8
1439,talker,1743051552,
1439,talker,1743051553,
1439,talker,1743051554,
1439,talker,1743051555,
1439,talker,1743051557,
1439,talker,1743051558,
