timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:57:15.849754,1219921460,516928492,1876.0,1916.0
2025-03-27T01:57:16.851356,1219921460,516928492,0.0,0.0
2025-03-27T01:57:17.852342,1219921460,516928492,0.0,0.0
2025-03-27T01:57:18.853349,1219923336,516930408,1876.0,1916.0
2025-03-27T01:57:19.855057,1219923336,516930408,0.0,0.0
2025-03-27T01:57:20.856881,1219923336,516930408,0.0,0.0
2025-03-27T01:57:21.858670,1219925212,516932324,1876.0,1916.0
2025-03-27T01:57:22.860518,1219925212,516932324,0.0,0.0
2025-03-27T01:57:23.862653,1219925212,516932324,0.0,0.0
2025-03-27T01:57:24.864422,1219927088,516934240,1876.0,1916.0
2025-03-27T01:57:25.865411,1219927088,516934240,0.0,0.0
2025-03-27T01:57:26.867771,1219927088,516934240,0.0,0.0
2025-03-27T01:57:27.869390,1219928964,516936156,1876.0,1916.0
2025-03-27T01:57:28.871199,1219928964,516936156,0.0,0.0
2025-03-27T01:57:29.873434,1219928964,516936156,0.0,0.0
2025-03-27T01:57:30.875183,1219930840,516938072,1876.0,1916.0
2025-03-27T01:57:31.876981,1219930840,516938072,0.0,0.0
2025-03-27T01:57:32.878802,1219930840,516938072,0.0,0.0
2025-03-27T01:57:33.880590,1219932716,516939988,1876.0,1916.0
2025-03-27T01:57:34.881625,1219932716,516939988,0.0,0.0
2025-03-27T01:57:35.883988,1219932716,516939988,0.0,0.0
2025-03-27T01:57:36.885942,1219934634,516941904,1918.0,1916.0
2025-03-27T01:57:37.887817,1219934634,516941904,0.0,0.0
2025-03-27T01:57:38.889894,1219934634,516941904,0.0,0.0
2025-03-27T01:57:39.891845,1219936510,516943820,1876.0,1916.0
2025-03-27T01:57:40.893450,1219936510,516943820,0.0,0.0
2025-03-27T01:57:41.895431,1219957836,516952376,21326.0,8556.0
2025-03-27T01:57:42.896561,1220007580,516961655,49744.0,9279.0
2025-03-27T01:57:43.898336,1220008016,516961775,436.0,120.0
2025-03-27T01:57:44.899484,1220008016,516961775,0.0,0.0
2025-03-27T01:57:45.901492,1220009892,516963691,1876.0,1916.0
2025-03-27T01:57:46.902653,1220009934,516963753,42.0,62.0
2025-03-27T01:57:47.904925,1220010428,516964011,494.0,258.0
2025-03-27T01:57:48.906435,1220012304,516965927,1876.0,1916.0
2025-03-27T01:57:49.907559,1220012396,516965927,92.0,0.0
2025-03-27T01:57:50.908382,1220012396,516965927,0.0,0.0
2025-03-27T01:57:51.909415,1220014272,516967843,1876.0,1916.0
2025-03-27T01:57:52.911273,1220014272,516967925,0.0,82.0
2025-03-27T01:57:53.913273,1220014272,516967925,0.0,0.0
2025-03-27T01:57:54.915274,1220016148,516969841,1876.0,1916.0
2025-03-27T01:57:55.917111,1220016148,516969841,0.0,0.0
2025-03-27T01:57:56.918396,1220016202,516969841,54.0,0.0
2025-03-27T01:57:57.919435,1220018178,516971757,1976.0,1916.0
2025-03-27T01:57:58.921365,1220018178,516971757,0.0,0.0
2025-03-27T01:57:59.922722,1220026156,516974596,7978.0,2839.0
2025-03-27T01:58:00.924726,1220028032,516976512,1876.0,1916.0
2025-03-27T01:58:01.926731,1220028032,516976512,0.0,0.0
2025-03-27T01:58:02.928975,1220028032,516976512,0.0,0.0
