timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:47:11.845348,192461128,85392955,2043.0,1916.0
2025-03-22T09:47:12.846262,192461265,85392955,137.0,0.0
2025-03-22T09:47:13.847578,192461265,85392955,0.0,0.0
2025-03-22T09:47:14.849669,192463201,85394871,1936.0,1916.0
2025-03-22T09:47:15.851560,192463397,85394871,196.0,0.0
2025-03-22T09:47:16.853403,192463457,85394871,60.0,0.0
2025-03-22T09:47:17.855125,192465333,85396787,1876.0,1916.0
2025-03-22T09:47:18.856925,192465470,85396787,137.0,0.0
2025-03-22T09:47:19.858628,192465470,85396787,0.0,0.0
2025-03-22T09:47:20.860277,192467406,85398703,1936.0,1916.0
2025-03-22T09:47:21.862005,192467525,85398703,119.0,0.0
2025-03-22T09:47:22.863363,192467585,85398703,60.0,0.0
2025-03-22T09:47:23.865093,192469461,85400619,1876.0,1916.0
2025-03-22T09:47:24.867211,192469701,85400619,240.0,0.0
2025-03-22T09:47:25.869339,192469701,85400619,0.0,0.0
2025-03-22T09:47:26.870409,192471637,85402535,1936.0,1916.0
2025-03-22T09:47:27.871457,192471714,85402535,77.0,0.0
2025-03-22T09:47:28.873269,192471774,85402535,60.0,0.0
2025-03-22T09:47:29.874457,192473650,85404451,1876.0,1916.0
2025-03-22T09:47:30.876810,192473787,85404451,137.0,0.0
2025-03-22T09:47:31.879151,192473787,85404451,0.0,0.0
2025-03-22T09:47:32.880433,192475723,85406367,1936.0,1916.0
2025-03-22T09:47:33.881380,192475800,85406367,77.0,0.0
2025-03-22T09:47:34.883234,192475979,85406367,179.0,0.0
2025-03-22T09:47:35.884423,192499369,85417781,23390.0,11414.0
2025-03-22T09:47:36.886419,192547086,85424426,47717.0,6645.0
2025-03-22T09:47:37.887568,192547086,85424426,0.0,0.0
2025-03-22T09:47:38.889453,192549022,85426342,1936.0,1916.0
2025-03-22T09:47:39.891823,192549099,85426342,77.0,0.0
2025-03-22T09:47:40.894069,192549201,85426404,102.0,62.0
