timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:48:42.934718,1212157499,512580743,1918.0,1916.0
2025-03-27T00:48:43.936883,1212157499,512580743,0.0,0.0
2025-03-27T00:48:44.938413,1212157499,512580743,0.0,0.0
2025-03-27T00:48:45.939402,1212159375,512582659,1876.0,1916.0
2025-03-27T00:48:46.940389,1212159375,512582659,0.0,0.0
2025-03-27T00:48:47.941373,1212159375,512582659,0.0,0.0
2025-03-27T00:48:48.942577,1212161251,512584575,1876.0,1916.0
2025-03-27T00:48:49.943381,1212161251,512584575,0.0,0.0
2025-03-27T00:48:50.944427,1212161251,512584575,0.0,0.0
2025-03-27T00:48:51.946550,1212163127,512586491,1876.0,1916.0
2025-03-27T00:48:52.947376,1212163127,512586491,0.0,0.0
2025-03-27T00:48:53.948420,1212163127,512586491,0.0,0.0
2025-03-27T00:48:54.949556,1212165003,512588407,1876.0,1916.0
2025-03-27T00:48:55.950506,1212165003,512588407,0.0,0.0
2025-03-27T00:48:56.951366,1212165003,512588407,0.0,0.0
2025-03-27T00:48:57.952378,1212166879,512590323,1876.0,1916.0
2025-03-27T00:48:58.953392,1212166879,512590323,0.0,0.0
2025-03-27T00:48:59.954365,1212174857,512593162,7978.0,2839.0
2025-03-27T00:49:00.956519,1212176733,512595078,1876.0,1916.0
2025-03-27T00:49:01.957406,1212176733,512595078,0.0,0.0
2025-03-27T00:49:02.958462,1212176783,512595078,50.0,0.0
2025-03-27T00:49:03.960393,1212178659,512596994,1876.0,1916.0
2025-03-27T00:49:04.962502,1212178977,512597228,318.0,234.0
2025-03-27T00:49:05.963562,1212178977,512597228,0.0,0.0
2025-03-27T00:49:06.964422,1212180945,512599144,1968.0,1916.0
2025-03-27T00:49:07.965430,1212180945,512599144,0.0,0.0
2025-03-27T00:49:08.967540,1212180945,512599316,0.0,172.0
2025-03-27T00:49:09.968302,1212183007,512601232,2062.0,1916.0
2025-03-27T00:49:10.969301,1212183007,512601232,0.0,0.0
2025-03-27T00:49:11.971116,1212183007,512601314,0.0,82.0
2025-03-27T00:49:12.972038,1212184971,512603230,1964.0,1916.0
2025-03-27T00:49:13.973580,1212184971,512603230,0.0,0.0
2025-03-27T00:49:14.975750,1212184971,512603230,0.0,0.0
2025-03-27T00:49:15.977575,1212186847,512605146,1876.0,1916.0
2025-03-27T00:49:16.978445,1212186847,512605146,0.0,0.0
2025-03-27T00:49:17.979460,1212186847,512605146,0.0,0.0
2025-03-27T00:49:18.981605,1212188723,512607062,1876.0,1916.0
2025-03-27T00:49:19.983615,1212188723,512607062,0.0,0.0
2025-03-27T00:49:20.985924,1212188723,512607062,0.0,0.0
2025-03-27T00:49:21.987982,1212190599,512608978,1876.0,1916.0
2025-03-27T00:49:22.989833,1212190599,512608978,0.0,0.0
2025-03-27T00:49:23.991353,1212190599,512608978,0.0,0.0
2025-03-27T00:49:24.992730,1212192475,512610894,1876.0,1916.0
2025-03-27T00:49:25.994451,1212192475,512610894,0.0,0.0
2025-03-27T00:49:26.996325,1212192475,512610894,0.0,0.0
2025-03-27T00:49:27.997513,1212194351,512612810,1876.0,1916.0
2025-03-27T00:49:28.998412,1212194351,512612810,0.0,0.0
2025-03-27T00:49:29.999385,1212202794,512616033,8443.0,3223.0
2025-03-27T00:49:31.000411,1212204670,512617949,1876.0,1916.0
2025-03-27T00:49:32.001440,1212204670,512617949,0.0,0.0
2025-03-27T00:49:33.003392,1212204670,512617949,0.0,0.0
2025-03-27T00:49:34.005377,1212206546,512619865,1876.0,1916.0
2025-03-27T00:49:35.006566,1212206810,512620099,264.0,234.0
2025-03-27T00:49:36.008409,1212206810,512620099,0.0,0.0
2025-03-27T00:49:37.009614,1212209052,512622488,2242.0,2389.0
2025-03-27T00:49:38.011366,1212209439,512622660,387.0,172.0
2025-03-27T00:49:39.012413,1212209439,512622660,0.0,0.0
2025-03-27T00:49:40.013593,1212211315,512624576,1876.0,1916.0
2025-03-27T00:49:41.015618,1212211315,512624576,0.0,0.0
2025-03-27T00:49:42.017494,1212211315,512624576,0.0,0.0
2025-03-27T00:49:43.018399,1212213191,512626492,1876.0,1916.0
2025-03-27T00:49:44.020552,1212213275,512626492,84.0,0.0
2025-03-27T00:49:45.022393,1212213317,512626492,42.0,0.0
2025-03-27T00:49:46.024135,1212215235,512628408,1918.0,1916.0
2025-03-27T00:49:47.025939,1212215319,512628408,84.0,0.0
2025-03-27T00:49:48.027762,1212215361,512628408,42.0,0.0
2025-03-27T00:49:49.029401,1212217237,512630324,1876.0,1916.0
2025-03-27T00:49:50.031554,1212217237,512630324,0.0,0.0
2025-03-27T00:49:51.033768,1212217237,512630324,0.0,0.0
2025-03-27T00:49:52.035801,1212219113,512632240,1876.0,1916.0
2025-03-27T00:49:53.037576,1212219113,512632240,0.0,0.0
2025-03-27T00:49:54.039507,1212219113,512632240,0.0,0.0
2025-03-27T00:49:55.041312,1212220989,512634156,1876.0,1916.0
2025-03-27T00:49:56.043183,1212220989,512634156,0.0,0.0
2025-03-27T00:49:57.044384,1212221031,512634156,42.0,0.0
2025-03-27T00:49:58.045532,1212222949,512636244,1918.0,2088.0
2025-03-27T00:49:59.046587,1212223081,512636244,132.0,0.0
2025-03-27T00:50:00.048648,1212231059,512639083,7978.0,2839.0
2025-03-27T00:50:01.050463,1212232935,512640999,1876.0,1916.0
2025-03-27T00:50:02.052618,1212232935,512640999,0.0,0.0
2025-03-27T00:50:03.054397,1212232935,512640999,0.0,0.0
2025-03-27T00:50:04.055437,1212234895,512642977,1960.0,1978.0
2025-03-27T00:50:05.057593,1212235117,512643149,222.0,172.0
2025-03-27T00:50:06.059401,1212237098,512643149,1981.0,0.0
2025-03-27T00:50:07.060372,1212247015,512645065,9917.0,1916.0
2025-03-27T00:50:08.062534,1212247015,512645065,0.0,0.0
2025-03-27T00:50:09.064326,1212247015,512645065,0.0,0.0
2025-03-27T00:50:10.065834,1212248891,512646981,1876.0,1916.0
2025-03-27T00:50:11.067445,1212248891,512646981,0.0,0.0
2025-03-27T00:50:12.068447,1212248891,512646981,0.0,0.0
2025-03-27T00:50:13.070287,1212250767,512648897,1876.0,1916.0
2025-03-27T00:50:14.071422,1212250767,512648897,0.0,0.0
2025-03-27T00:50:15.072512,1212259901,512653151,9134.0,4254.0
2025-03-27T00:50:16.073578,1212317054,512657335,57153.0,4184.0
2025-03-27T00:50:17.075915,1212317054,512657335,0.0,0.0
2025-03-27T00:50:18.077566,1212317054,512657335,0.0,0.0
2025-03-27T00:50:19.079800,1212318930,512659251,1876.0,1916.0
2025-03-27T00:50:20.081551,1212318930,512659251,0.0,0.0
2025-03-27T00:50:21.083306,1212318930,512659251,0.0,0.0
2025-03-27T00:50:22.084383,1212320806,512661167,1876.0,1916.0
2025-03-27T00:50:23.086201,1212320806,512661167,0.0,0.0
2025-03-27T00:50:24.087549,1212320806,512661167,0.0,0.0
2025-03-27T00:50:25.089763,1212322682,512663083,1876.0,1916.0
2025-03-27T00:50:26.091933,1212322682,512663083,0.0,0.0
2025-03-27T00:50:27.093790,1212322682,512663083,0.0,0.0
2025-03-27T00:50:28.096016,1212324558,512664999,1876.0,1916.0
2025-03-27T00:50:29.098185,1212324612,512664999,54.0,0.0
2025-03-27T00:50:30.099434,1212324612,512664999,0.0,0.0
2025-03-27T00:50:31.100406,1212326488,512666915,1876.0,1916.0
2025-03-27T00:50:32.102296,1212352716,512677353,26228.0,10438.0
2025-03-27T00:50:33.104145,1212395616,512682748,42900.0,5395.0
2025-03-27T00:50:34.105376,1212397534,512684726,1918.0,1978.0
2025-03-27T00:50:35.106380,1212397534,512684726,0.0,0.0
2025-03-27T00:50:36.107428,1212397534,512684726,0.0,0.0
2025-03-27T00:50:37.109499,1212399410,512686642,1876.0,1916.0
