exec,label,timestamp,cpu
1411,talker,1743047321,48.0
1411,talker,1743047322,37.0
1411,talker,1743047324,30.0
1411,talker,1743047325,21.7
1411,talker,1743047326,19.3
1411,talker,1743047327,17.5
1411,talker,1743047328,16.1
1411,talker,1743047329,14.8
1411,talker,1743047330,13.7
1411,talker,1743047331,12.9
1411,talker,1743047332,12.1
1411,talker,1743047333,11.4
1411,talker,1743047335,10.8
1411,talker,1743047336, 9.7
1411,talker,1743047337, 9.4
1411,talker,1743047338, 9.0
1411,talker,1743047339, 8.7
1411,talker,1743047340, 8.4
1411,talker,1743047341, 8.2
1411,talker,1743047342, 8.0
1411,talker,1743047343, 7.7
1411,talker,1743047344, 7.5
1411,talker,1743047345, 7.3
1411,talker,1743047346, 7.1
1411,talker,1743047347, 7.0
1411,talker,1743047349, 6.8
1411,talker,1743047350, 6.5
1411,talker,1743047351, 6.3
1411,talker,1743047352, 6.2
1411,talker,1743047353, 6.1
1411,talker,1743047354, 6.0
1411,talker,1743047355, 5.9
1411,talker,1743047356, 5.8
1411,talker,1743047357, 5.7
1411,talker,1743047358, 5.7
1411,talker,1743047359, 5.6
1411,talker,1743047361, 5.5
1411,talker,1743047362, 5.3
1411,talker,1743047363, 5.2
1411,talker,1743047364, 5.2
1411,talker,1743047365, 5.1
1411,talker,1743047366, 5.0
1411,talker,1743047367, 5.0
1411,talker,1743047368, 5.0
1411,talker,1743047369, 4.9
1411,talker,1743047370, 4.8
1411,talker,1743047372, 4.8
1411,talker,1743047373, 4.7
1411,talker,1743047374, 4.6
1411,talker,1743047375, 4.6
1411,talker,1743047376, 4.6
1411,talker,1743047377, 4.5
1411,talker,1743047378, 4.5
1411,talker,1743047379, 4.4
1411,talker,1743047380, 4.4
1411,talker,1743047381, 4.4
1411,talker,1743047382, 4.4
1411,talker,1743047384, 4.3
1411,talker,1743047385, 4.2
1411,talker,1743047386, 4.2
1411,talker,1743047387, 4.2
1411,talker,1743047388, 4.1
1411,talker,1743047389, 4.1
1411,talker,1743047390, 4.1
1411,talker,1743047391, 4.1
1411,talker,1743047392, 4.0
1411,talker,1743047393, 4.0
1411,talker,1743047394, 4.0
1411,talker,1743047396, 4.0
1411,talker,1743047397, 3.9
1411,talker,1743047398, 3.9
1411,talker,1743047399, 3.9
1411,talker,1743047400, 3.8
1411,talker,1743047401, 3.8
1411,talker,1743047402, 3.8
1411,talker,1743047403, 3.8
1411,talker,1743047404, 3.8
1411,talker,1743047405, 3.8
1411,talker,1743047407, 3.7
1411,talker,1743047408, 3.7
1411,talker,1743047409, 3.7
1411,talker,1743047410, 3.6
1411,talker,1743047411, 3.6
1411,talker,1743047412, 3.6
1411,talker,1743047413, 3.6
1411,talker,1743047414, 3.6
1411,talker,1743047415, 3.6
1411,talker,1743047416, 3.6
1411,talker,1743047418, 3.5
1411,talker,1743047419, 3.5
1411,talker,1743047420, 3.5
1411,talker,1743047421, 3.5
1411,talker,1743047422, 3.5
1411,talker,1743047423, 3.4
1411,talker,1743047424, 3.4
1411,talker,1743047425, 3.4
1411,talker,1743047426, 3.4
1411,talker,1743047427, 3.4
1411,talker,1743047428, 3.4
1411,talker,1743047430, 3.4
1411,talker,1743047431, 3.3
1411,talker,1743047432, 3.3
1411,talker,1743047433, 3.3
1411,talker,1743047434, 3.3
1411,talker,1743047435, 3.3
1411,talker,1743047436, 3.3
1411,talker,1743047437, 3.3
1411,talker,1743047438, 3.3
1411,talker,1743047439,
1411,talker,1743047441,
1411,talker,1743047442,
1411,talker,1743047443,
1411,talker,1743047444,
1411,talker,1743047445,
