exec,label,timestamp,cpu
291,listener,1742525726,46.0
291,listener,1742525727,34.7
291,listener,1742525728,28.0
291,listener,1742525729,23.5
291,listener,1742525730,20.4
291,listener,1742525731,18.0
291,listener,1742525732,16.1
291,listener,1742525733,14.6
291,listener,1742525734,13.3
291,listener,1742525735,12.3
291,listener,1742525736,11.4
291,listener,1742525737,10.7
291,listener,1742525738,10.1
291,listener,1742525739, 9.6
291,listener,1742525740, 9.1
291,listener,1742525741, 8.6
291,listener,1742525742, 8.2
291,listener,1742525743, 8.3
291,listener,1742525744, 7.9
291,listener,1742525744, 7.5
291,listener,1742525745, 7.3
291,listener,1742525746, 7.0
291,listener,1742525747, 6.7
291,listener,1742525748, 6.6
291,listener,1742525749, 6.4
291,listener,1742525750, 6.2
291,listener,1742525751, 6.0
291,listener,1742525752, 5.8
291,listener,1742525753, 5.7
291,listener,1742525754, 5.5
291,listener,1742525755, 5.3
291,listener,1742525756, 5.2
291,listener,1742525757, 5.1
291,listener,1742525758, 5.0
291,listener,1742525759, 4.9
291,listener,1742525760, 4.8
291,listener,1742525761, 4.7
291,listener,1742525762, 4.7
291,listener,1742525763, 4.6
291,listener,1742525764, 4.5
291,listener,1742525764, 4.4
291,listener,1742525765, 4.4
291,listener,1742525766, 4.3
291,listener,1742525767, 4.2
291,listener,1742525768, 4.2
291,listener,1742525769, 4.1
291,listener,1742525770, 4.0
291,listener,1742525771, 4.0
291,listener,1742525772, 3.9
291,listener,1742525773, 3.9
291,listener,1742525774, 3.8
291,listener,1742525775, 3.7
291,listener,1742525776, 3.7
291,listener,1742525777, 3.7
291,listener,1742525778, 3.6
291,listener,1742525779, 3.6
291,listener,1742525780, 3.5
291,listener,1742525781, 3.5
291,listener,1742525782, 3.4
291,listener,1742525783, 3.5
291,listener,1742525784, 3.4
291,listener,1742525784, 3.4
291,listener,1742525785, 3.3
291,listener,1742525786, 3.3
291,listener,1742525787, 3.3
291,listener,1742525788, 3.2
291,listener,1742525789, 3.2
291,listener,1742525790, 3.2
291,listener,1742525791, 3.2
291,listener,1742525792, 3.1
291,listener,1742525793, 3.1
291,listener,1742525794, 3.1
291,listener,1742525795, 3.0
291,listener,1742525796, 3.0
291,listener,1742525797, 3.0
291,listener,1742525798, 3.0
291,listener,1742525799, 2.9
291,listener,1742525800, 2.9
291,listener,1742525801, 2.9
291,listener,1742525802, 2.9
291,listener,1742525803, 2.9
291,listener,1742525803, 2.9
291,listener,1742525804, 2.8
291,listener,1742525805, 2.8
291,listener,1742525806, 2.8
291,listener,1742525807, 2.8
291,listener,1742525808, 2.8
291,listener,1742525809, 2.7
291,listener,1742525810, 2.7
291,listener,1742525811, 2.7
291,listener,1742525812, 2.7
291,listener,1742525813, 2.7
291,listener,1742525814, 2.7
291,listener,1742525815, 2.6
291,listener,1742525816, 2.6
291,listener,1742525817, 2.6
291,listener,1742525818, 2.6
291,listener,1742525819, 2.6
291,listener,1742525820, 2.6
291,listener,1742525821, 2.5
291,listener,1742525822, 2.6
291,listener,1742525823, 2.5
291,listener,1742525824, 2.5
291,listener,1742525824, 2.5
291,listener,1742525825, 2.5
291,listener,1742525826, 2.5
291,listener,1742525827, 2.5
291,listener,1742525828, 2.5
291,listener,1742525829, 2.5
291,listener,1742525830, 2.4
291,listener,1742525831, 2.4
291,listener,1742525832, 2.4
291,listener,1742525833, 2.4
291,listener,1742525834, 2.4
291,listener,1742525835, 2.4
291,listener,1742525836, 2.4
291,listener,1742525837, 2.4
291,listener,1742525838, 2.3
291,listener,1742525839, 2.3
291,listener,1742525840, 2.3
291,listener,1742525841, 2.3
291,listener,1742525842, 2.3
291,listener,1742525843, 2.3
291,listener,1742525843, 2.3
291,listener,1742525844, 2.3
291,listener,1742525845, 2.3
291,listener,1742525846, 2.3
291,listener,1742525847, 2.2
291,listener,1742525848, 2.2
291,listener,1742525849, 2.2
291,listener,1742525850,
