exec,label,timestamp,cpu,mem
16,listener,1743804202,0.0,2308.0
16,listener,1743804202,0.0,2308.0
16,listener,1743804203,0.0,2308.0
16,listener,1743804204,0.0,2308.0
16,listener,1743804205,0.0,2308.0
16,listener,1743804206,0.0,2308.0
16,listener,1743804207,0.0,2308.0
16,listener,1743804208,0.0,2308.0
16,listener,1743804209,0.0,2308.0
16,listener,1743804210,0.0,2308.0
16,listener,1743804211,0.0,2308.0
16,listener,1743804212,5.9,2308.0
16,listener,1743804212,0.0,2308.0
16,listener,1743804213,0.0,2308.0
16,listener,1743804214,0.0,2308.0
16,listener,1743804215,5.9,2308.0
16,listener,1743804216,0.0,2308.0
16,listener,1743804217,0.0,2308.0
16,listener,1743804218,0.0,2308.0
16,listener,1743804219,0.0,2308.0
16,listener,1743804220,0.0,2308.0
16,listener,1743804221,0.0,2308.0
16,listener,1743804222,0.0,2308.0
16,listener,1743804222,0.0,2308.0
16,listener,1743804223,0.0,2308.0
16,listener,1743804224,0.0,2308.0
16,listener,1743804225,5.9,2308.0
16,listener,1743804226,0.0,2308.0
16,listener,1743804227,5.9,2308.0
16,listener,1743804228,6.2,2308.0
16,listener,1743804229,0.0,2308.0
16,listener,1743804230,0.0,2308.0
16,listener,1743804231,0.0,2308.0
16,listener,1743804232,0.0,2308.0
16,listener,1743804232,0.0,2308.0
16,listener,1743804233,0.0,2308.0
16,listener,1743804234,0.0,2308.0
16,listener,1743804235,0.0,2308.0
16,listener,1743804236,0.0,2308.0
16,listener,1743804237,0.0,2308.0
16,listener,1743804238,0.0,2308.0
16,listener,1743804239,0.0,2308.0
16,listener,1743804240,5.9,2308.0
16,listener,1743804241,0.0,2308.0
16,listener,1743804242,0.0,2308.0
16,listener,1743804242,0.0,2308.0
16,listener,1743804243,0.0,2308.0
16,listener,1743804244,5.9,2308.0
16,listener,1743804245,0.0,2308.0
16,listener,1743804246,0.0,2308.0
16,listener,1743804247,0.0,2308.0
16,listener,1743804248,5.9,2308.0
16,listener,1743804249,0.0,2308.0
16,listener,1743804250,0.0,2308.0
16,listener,1743804251,0.0,2308.0
16,listener,1743804252,0.0,2308.0
16,listener,1743804252,0.0,2308.0
16,listener,1743804253,5.9,2308.0
16,listener,1743804254,0.0,2308.0
16,listener,1743804255,0.0,2308.0
16,listener,1743804256,0.0,2308.0
16,listener,1743804257,0.0,2308.0
16,listener,1743804258,0.0,2308.0
16,listener,1743804259,0.0,2308.0
16,listener,1743804260,0.0,2308.0
16,listener,1743804261,0.0,2308.0
16,listener,1743804261,0.0,2308.0
16,listener,1743804262,5.9,2308.0
16,listener,1743804263,0.0,2308.0
16,listener,1743804264,0.0,2308.0
16,listener,1743804265,0.0,2308.0
16,listener,1743804266,5.9,2308.0
16,listener,1743804267,0.0,2308.0
16,listener,1743804268,0.0,2308.0
16,listener,1743804269,0.0,2308.0
16,listener,1743804270,0.0,2308.0
16,listener,1743804271,0.0,2308.0
16,listener,1743804271,0.0,2308.0
16,listener,1743804272,5.9,2308.0
16,listener,1743804273,0.0,2308.0
16,listener,1743804274,0.0,2308.0
16,listener,1743804275,5.9,2308.0
16,listener,1743804276,0.0,2308.0
16,listener,1743804277,5.9,2308.0
16,listener,1743804278,5.9,2308.0
16,listener,1743804279,0.0,2308.0
16,listener,1743804280,0.0,2308.0
16,listener,1743804280,0.0,2308.0
16,listener,1743804281,0.0,2308.0
16,listener,1743804282,5.9,2308.0
16,listener,1743804283,0.0,2308.0
16,listener,1743804284,0.0,2308.0
16,listener,1743804285,0.0,2308.0
16,listener,1743804286,0.0,2308.0
16,listener,1743804287,0.0,2308.0
16,listener,1743804288,5.9,2308.0
16,listener,1743804289,0.0,2308.0
16,listener,1743804290,0.0,2308.0
16,listener,1743804291,0.0,2308.0
16,listener,1743804291,5.9,2308.0
16,listener,1743804292,0.0,2308.0
16,listener,1743804293,0.0,2308.0
16,listener,1743804294,5.9,2308.0
16,listener,1743804295,0.0,2308.0
16,listener,1743804296,5.9,2308.0
16,listener,1743804297,0.0,2308.0
16,listener,1743804298,0.0,2308.0
16,listener,1743804299,0.0,2308.0
16,listener,1743804300,0.0,2308.0
16,listener,1743804301,0.0,2308.0
16,listener,1743804301,0.0,2308.0
16,listener,1743804302,0.0,2308.0
16,listener,1743804303,0.0,2308.0
16,listener,1743804304,0.0,2308.0
16,listener,1743804305,0.0,2308.0
16,listener,1743804306,0.0,2308.0
16,listener,1743804307,0.0,2308.0
16,listener,1743804308,0.0,2308.0
16,listener,1743804309,5.9,2308.0
16,listener,1743804310,0.0,2308.0
16,listener,1743804311,0.0,2308.0
16,listener,1743804311,0.0,2308.0
16,listener,1743804312,0.0,2308.0
16,listener,1743804313,0.0,2308.0
16,listener,1743804314,5.9,2308.0
16,listener,1743804315,5.9,2308.0
16,listener,1743804316,0.0,2308.0
16,listener,1743804317,0.0,2308.0
16,listener,1743804318,0.0,2308.0
16,listener,1743804319,5.9,2308.0
16,listener,1743804320,0.0,2308.0
16,listener,1743804321,0.0,2308.0
16,listener,1743804321,0.0,2308.0
16,listener,1743804322,0.0,2308.0
16,listener,1743804323,0.0,2308.0
16,listener,1743804324,0.0,2308.0
