timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:03:23.176882,2794725855,1356791648,3738.0,3798.0
2025-04-04T19:03:24.178788,2794725855,1356791648,0.0,0.0
2025-04-04T19:03:25.181138,2794725855,1356791648,0.0,0.0
2025-04-04T19:03:26.183575,2794729986,1356795802,4131.0,4154.0
2025-04-04T19:03:27.185483,2794729986,1356795802,0.0,0.0
2025-04-04T19:03:28.187251,2794729986,1356795802,0.0,0.0
2025-04-04T19:03:29.188946,2794733724,1356799600,3738.0,3798.0
2025-04-04T19:03:30.191101,2794733724,1356799600,0.0,0.0
2025-04-04T19:03:31.193068,2794733766,1356799662,42.0,62.0
2025-04-04T19:03:32.195340,2794737504,1356803460,3738.0,3798.0
2025-04-04T19:03:33.197138,2794737504,1356803460,0.0,0.0
2025-04-04T19:03:34.199205,2794737504,1356803460,0.0,0.0
2025-04-04T19:03:35.200931,2794741242,1356807258,3738.0,3798.0
2025-04-04T19:03:36.202932,2794741242,1356807258,0.0,0.0
2025-04-04T19:03:37.204918,2794741242,1356807258,0.0,0.0
2025-04-04T19:03:38.206632,2794744980,1356811056,3738.0,3798.0
2025-04-04T19:03:39.207854,2794744980,1356811056,0.0,0.0
2025-04-04T19:03:40.208912,2794744980,1356811056,0.0,0.0
2025-04-04T19:03:41.210065,2794748718,1356814854,3738.0,3798.0
2025-04-04T19:03:42.211068,2794748718,1356814854,0.0,0.0
2025-04-04T19:03:43.212859,2794748718,1356814854,0.0,0.0
2025-04-04T19:03:44.215008,2794752456,1356818652,3738.0,3798.0
2025-04-04T19:03:45.216932,2794752456,1356818652,0.0,0.0
2025-04-04T19:03:46.218745,2794752456,1356818652,0.0,0.0
2025-04-04T19:03:47.220786,2794772940,1356829916,20484.0,11264.0
2025-04-04T19:03:48.222647,2794793515,1356838953,20575.0,9037.0
2025-04-04T19:03:49.224847,2794826028,1356840869,32513.0,1916.0
2025-04-04T19:03:50.225897,2794829766,1356844667,3738.0,3798.0
2025-04-04T19:03:51.228065,2794829766,1356844667,0.0,0.0
2025-04-04T19:03:52.230284,2794829816,1356844667,50.0,0.0
2025-04-04T19:03:53.232035,2794833554,1356848465,3738.0,3798.0
2025-04-04T19:03:54.234119,2794833998,1356848723,444.0,258.0
2025-04-04T19:03:55.235926,2794834182,1356848805,184.0,82.0
2025-04-04T19:03:56.237718,2794837962,1356852603,3780.0,3798.0
2025-04-04T19:03:57.238897,2794838058,1356852603,96.0,0.0
2025-04-04T19:03:58.239814,2794838058,1356852603,0.0,0.0
2025-04-04T19:03:59.241986,2794841938,1356856463,3880.0,3860.0
2025-04-04T19:04:00.242918,2794841938,1356856463,0.0,0.0
2025-04-04T19:04:01.245012,2794841938,1356856463,0.0,0.0
2025-04-04T19:04:02.246938,2794845718,1356860261,3780.0,3798.0
2025-04-04T19:04:03.249130,2794845760,1356860261,42.0,0.0
2025-04-04T19:04:04.251389,2794845760,1356860261,0.0,0.0
2025-04-04T19:04:05.252914,2794849957,1356864059,4197.0,3798.0
2025-04-04T19:04:06.254018,2794859520,1356864059,9563.0,0.0
2025-04-04T19:04:07.255741,2794859520,1356864059,0.0,0.0
2025-04-04T19:04:08.256784,2794863258,1356867857,3738.0,3798.0
2025-04-04T19:04:09.258052,2794871420,1356871064,8162.0,3207.0
2025-04-04T19:04:10.258896,2794871420,1356871064,0.0,0.0
2025-04-04T19:04:11.261024,2794875158,1356874862,3738.0,3798.0
2025-04-04T19:04:12.261938,2794875158,1356874862,0.0,0.0
2025-04-04T19:04:13.264014,2794875158,1356874862,0.0,0.0
2025-04-04T19:04:14.266250,2794879118,1356878832,3960.0,3970.0
2025-04-04T19:04:15.267879,2794879118,1356878832,0.0,0.0
2025-04-04T19:04:16.268809,2794879118,1356878832,0.0,0.0
2025-04-04T19:04:17.270537,2794882856,1356882630,3738.0,3798.0
2025-04-04T19:04:18.272745,2794882856,1356882630,0.0,0.0
2025-04-04T19:04:19.273905,2794882856,1356882630,0.0,0.0
2025-04-04T19:04:20.275985,2794886594,1356886428,3738.0,3798.0
2025-04-04T19:04:21.277079,2794886594,1356886428,0.0,0.0
2025-04-04T19:04:22.278927,2794886594,1356886428,0.0,0.0
2025-04-04T19:04:23.280929,2794890332,1356890226,3738.0,3798.0
2025-04-04T19:04:24.281853,2794890332,1356890226,0.0,0.0
2025-04-04T19:04:25.282837,2794890332,1356890226,0.0,0.0
2025-04-04T19:04:26.284554,2794894070,1356894024,3738.0,3798.0
2025-04-04T19:04:27.285933,2794894070,1356894024,0.0,0.0
2025-04-04T19:04:28.287943,2794894070,1356894024,0.0,0.0
2025-04-04T19:04:29.289820,2794897808,1356897822,3738.0,3798.0
2025-04-04T19:04:30.291694,2794897808,1356897822,0.0,0.0
2025-04-04T19:04:31.292869,2794897808,1356897822,0.0,0.0
2025-04-04T19:04:32.294724,2794901546,1356901620,3738.0,3798.0
2025-04-04T19:04:33.295896,2794901546,1356901620,0.0,0.0
2025-04-04T19:04:34.297787,2794901546,1356901620,0.0,0.0
