exec,label,timestamp,cpu
16,talker,1743804202,44.6
16,talker,1743804202,34.0
16,talker,1743804203,27.4
16,talker,1743804204,23.1
16,talker,1743804205,20.0
16,talker,1743804206,17.8
16,talker,1743804207,18.0
16,talker,1743804208,16.1
16,talker,1743804209,14.7
16,talker,1743804210,13.5
16,talker,1743804211,12.5
16,talker,1743804212,11.6
16,talker,1743804212,11.0
16,talker,1743804213,10.3
16,talker,1743804214, 9.8
16,talker,1743804215, 9.3
16,talker,1743804216, 8.9
16,talker,1743804217, 9.0
16,talker,1743804218, 8.6
16,talker,1743804219, 8.2
16,talker,1743804220, 7.9
16,talker,1743804221, 7.6
16,talker,1743804222, 7.3
16,talker,1743804222, 7.1
16,talker,1743804223, 6.9
16,talker,1743804224, 6.7
16,talker,1743804225, 6.5
16,talker,1743804226, 6.3
16,talker,1743804227, 6.4
16,talker,1743804228, 6.3
16,talker,1743804229, 6.1
16,talker,1743804230, 6.0
16,talker,1743804231, 5.8
16,talker,1743804232, 5.7
16,talker,1743804232, 5.5
16,talker,1743804233, 5.4
16,talker,1743804234, 5.3
16,talker,1743804235, 5.2
16,talker,1743804236, 5.1
16,talker,1743804237, 5.2
16,talker,1743804238, 5.1
16,talker,1743804239, 5.0
16,talker,1743804240, 4.9
16,talker,1743804241, 4.9
16,talker,1743804242, 4.8
16,talker,1743804242, 4.7
16,talker,1743804243, 4.6
16,talker,1743804244, 4.6
16,talker,1743804245, 4.5
16,talker,1743804246, 4.5
16,talker,1743804247, 4.5
16,talker,1743804248, 4.4
16,talker,1743804249, 4.4
16,talker,1743804250, 4.3
16,talker,1743804251, 4.2
16,talker,1743804252, 4.2
16,talker,1743804252, 4.1
16,talker,1743804253, 4.1
16,talker,1743804254, 4.0
16,talker,1743804255, 4.0
16,talker,1743804256, 4.0
16,talker,1743804257, 4.0
16,talker,1743804258, 4.0
16,talker,1743804259, 3.9
16,talker,1743804260, 3.9
16,talker,1743804261, 3.8
16,talker,1743804261, 3.8
16,talker,1743804262, 3.8
16,talker,1743804263, 3.7
16,talker,1743804264, 3.7
16,talker,1743804265, 3.7
16,talker,1743804266, 3.7
16,talker,1743804267, 3.7
16,talker,1743804268, 3.6
16,talker,1743804269, 3.6
16,talker,1743804270, 3.6
16,talker,1743804271, 3.5
16,talker,1743804271, 3.5
16,talker,1743804272, 3.5
16,talker,1743804273, 3.5
16,talker,1743804274, 3.5
16,talker,1743804275, 3.5
16,talker,1743804276, 3.4
16,talker,1743804277, 3.4
16,talker,1743804278, 3.4
16,talker,1743804279, 3.4
16,talker,1743804280, 3.3
16,talker,1743804280, 3.3
16,talker,1743804281, 3.3
16,talker,1743804282, 3.3
16,talker,1743804283, 3.3
16,talker,1743804284, 3.3
16,talker,1743804285, 3.3
16,talker,1743804286, 3.2
16,talker,1743804287, 3.2
16,talker,1743804288, 3.2
16,talker,1743804289, 3.2
16,talker,1743804290, 3.2
16,talker,1743804291, 3.2
16,talker,1743804291, 3.1
16,talker,1743804292, 3.1
16,talker,1743804293, 3.1
16,talker,1743804294, 3.1
16,talker,1743804295, 3.1
16,talker,1743804296, 3.1
16,talker,1743804297, 3.1
16,talker,1743804298, 3.1
16,talker,1743804299, 3.1
16,talker,1743804300, 3.0
16,talker,1743804301, 3.0
16,talker,1743804301, 3.0
16,talker,1743804302, 3.0
16,talker,1743804303, 3.0
16,talker,1743804304, 3.0
16,talker,1743804305, 3.0
16,talker,1743804306, 3.0
16,talker,1743804307, 3.0
16,talker,1743804308, 2.9
16,talker,1743804309, 2.9
16,talker,1743804310, 2.9
16,talker,1743804311, 2.9
16,talker,1743804311, 2.9
16,talker,1743804312, 2.9
16,talker,1743804313, 2.9
16,talker,1743804314, 2.9
16,talker,1743804315, 2.8
16,talker,1743804316, 2.9
16,talker,1743804317, 2.9
16,talker,1743804318, 2.8
16,talker,1743804319, 2.8
16,talker,1743804320,
16,talker,1743804321,
16,talker,1743804321,
16,talker,1743804322,
16,talker,1743804323,
16,talker,1743804324,
