exec,label,timestamp,cpu
306,listener,1742527933,43.3
306,listener,1742527933,33.0
306,listener,1742527934,26.8
306,listener,1742527935,23.0
306,listener,1742527936,20.1
306,listener,1742527937,18.0
306,listener,1742527938,16.2
306,listener,1742527939,14.8
306,listener,1742527940,13.8
306,listener,1742527941,12.8
306,listener,1742527942,12.1
306,listener,1742527943,11.4
306,listener,1742527944,10.8
306,listener,1742527945,10.3
306,listener,1742527946, 9.9
306,listener,1742527947, 9.5
306,listener,1742527948, 9.2
306,listener,1742527949, 8.8
306,listener,1742527950, 8.5
306,listener,1742527951, 8.3
306,listener,1742527952, 8.0
306,listener,1742527953, 8.2
306,listener,1742527954, 7.9
306,listener,1742527954, 7.8
306,listener,1742527955, 7.5
306,listener,1742527956, 7.4
306,listener,1742527957, 7.2
306,listener,1742527958, 7.1
306,listener,1742527959, 6.9
306,listener,1742527960, 6.8
306,listener,1742527961, 6.7
306,listener,1742527962, 6.6
306,listener,1742527963, 6.5
306,listener,1742527964, 6.3
306,listener,1742527965, 6.2
306,listener,1742527966, 6.1
306,listener,1742527967, 6.0
306,listener,1742527968, 6.0
306,listener,1742527969, 5.9
306,listener,1742527970, 5.8
306,listener,1742527971, 5.8
306,listener,1742527972, 5.7
306,listener,1742527973, 5.6
306,listener,1742527974, 5.6
306,listener,1742527975, 5.6
306,listener,1742527976, 5.6
306,listener,1742527976, 5.5
306,listener,1742527977, 5.5
306,listener,1742527978, 5.4
306,listener,1742527979, 5.3
306,listener,1742527980, 5.3
306,listener,1742527981, 5.2
306,listener,1742527982, 5.2
306,listener,1742527983, 5.1
306,listener,1742527984, 5.1
306,listener,1742527985, 5.1
306,listener,1742527986, 5.0
306,listener,1742527987, 5.0
306,listener,1742527988, 4.9
306,listener,1742527989, 4.9
306,listener,1742527990, 4.9
306,listener,1742527991, 4.8
306,listener,1742527992, 4.8
306,listener,1742527993, 4.8
306,listener,1742527994, 4.8
306,listener,1742527995, 4.7
306,listener,1742527996, 4.8
306,listener,1742527997, 4.7
306,listener,1742527997, 4.7
306,listener,1742527998, 4.7
306,listener,1742527999, 4.7
306,listener,1742528000, 4.6
306,listener,1742528001, 4.6
306,listener,1742528002, 4.6
306,listener,1742528003, 4.5
306,listener,1742528004, 4.5
306,listener,1742528005, 4.5
306,listener,1742528006, 4.5
306,listener,1742528007, 4.5
306,listener,1742528008, 4.4
306,listener,1742528009, 4.4
306,listener,1742528010, 4.4
306,listener,1742528011, 4.4
306,listener,1742528012, 4.3
306,listener,1742528013, 4.3
306,listener,1742528014, 4.3
306,listener,1742528015, 4.3
306,listener,1742528016, 4.3
306,listener,1742528017, 4.3
306,listener,1742528018, 4.3
306,listener,1742528018, 4.3
306,listener,1742528019, 4.3
306,listener,1742528020, 4.2
306,listener,1742528021, 4.2
306,listener,1742528022, 4.2
306,listener,1742528023, 4.2
306,listener,1742528024, 4.2
306,listener,1742528025, 4.2
306,listener,1742528026, 4.1
306,listener,1742528027, 4.1
306,listener,1742528028, 4.1
306,listener,1742528029, 4.1
306,listener,1742528030, 4.1
306,listener,1742528031, 4.1
306,listener,1742528032, 4.1
306,listener,1742528033, 4.0
306,listener,1742528034, 4.0
306,listener,1742528035, 4.0
306,listener,1742528036, 4.0
306,listener,1742528037, 4.0
306,listener,1742528038, 4.0
306,listener,1742528038, 4.0
306,listener,1742528039, 4.0
306,listener,1742528040, 4.0
306,listener,1742528041, 4.0
306,listener,1742528042, 4.0
306,listener,1742528043, 4.0
306,listener,1742528044, 4.0
306,listener,1742528045, 3.9
306,listener,1742528046, 3.9
306,listener,1742528047, 3.9
306,listener,1742528048, 3.9
306,listener,1742528049, 3.9
306,listener,1742528050, 3.9
306,listener,1742528051, 3.9
306,listener,1742528052, 3.8
306,listener,1742528053, 3.8
306,listener,1742528054, 3.8
306,listener,1742528055, 3.7
306,listener,1742528056, 3.8
