timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:32:14.213291,1458616439,417206394,1232.0,1232.0
2025-03-21T00:32:15.215151,1458616439,417206394,0.0,0.0
2025-03-21T00:32:16.216948,1458616439,417206394,0.0,0.0
2025-03-21T00:32:17.219153,1458617671,417207626,1232.0,1232.0
2025-03-21T00:32:18.221478,1458617671,417207626,0.0,0.0
2025-03-21T00:32:19.223791,1458617671,417207626,0.0,0.0
2025-03-21T00:32:20.224834,1458618903,417208858,1232.0,1232.0
2025-03-21T00:32:21.225935,1458618903,417208858,0.0,0.0
2025-03-21T00:32:22.227763,1458618903,417208858,0.0,0.0
2025-03-21T00:32:23.228986,1458620135,417210090,1232.0,1232.0
2025-03-21T00:32:24.230785,1458620135,417210090,0.0,0.0
2025-03-21T00:32:25.231751,1458620135,417210090,0.0,0.0
2025-03-21T00:32:26.232690,1458621367,417211322,1232.0,1232.0
2025-03-21T00:32:27.233782,1458621367,417211322,0.0,0.0
2025-03-21T00:32:28.234731,1458621367,417211322,0.0,0.0
2025-03-21T00:32:29.235950,1458622599,417212554,1232.0,1232.0
2025-03-21T00:32:30.236813,1458622599,417212554,0.0,0.0
2025-03-21T00:32:31.237779,1458622599,417212554,0.0,0.0
2025-03-21T00:32:32.238849,1458623831,417213786,1232.0,1232.0
2025-03-21T00:32:33.239967,1458623831,417213786,0.0,0.0
2025-03-21T00:32:34.240971,1458623831,417213786,0.0,0.0
2025-03-21T00:32:35.241803,1458625063,417215018,1232.0,1232.0
2025-03-21T00:32:36.242862,1458625063,417215018,0.0,0.0
2025-03-21T00:32:37.245194,1458625063,417215018,0.0,0.0
2025-03-21T00:32:38.247418,1458626295,417216250,1232.0,1232.0
2025-03-21T00:32:39.249546,1458626295,417216250,0.0,0.0
2025-03-21T00:32:40.251665,1458626295,417216250,0.0,0.0
2025-03-21T00:32:41.253023,1458630411,417220366,4116.0,4116.0
2025-03-21T00:32:42.254765,1458630411,417220366,0.0,0.0
2025-03-21T00:32:43.255715,1458630411,417220366,0.0,0.0
2025-03-21T00:32:44.256714,1458634527,417224482,4116.0,4116.0
2025-03-21T00:32:45.257818,1458634527,417224482,0.0,0.0
2025-03-21T00:32:46.258769,1458634527,417224482,0.0,0.0
2025-03-21T00:32:47.260528,1458635759,417225714,1232.0,1232.0
2025-03-21T00:32:48.261816,1458635759,417225714,0.0,0.0
2025-03-21T00:32:49.263647,1458635759,417225714,0.0,0.0
2025-03-21T00:32:50.265504,1458636991,417226946,1232.0,1232.0
2025-03-21T00:32:51.266811,1458636991,417226946,0.0,0.0
2025-03-21T00:32:52.268953,1458636991,417226946,0.0,0.0
2025-03-21T00:32:53.271058,1458638223,417228178,1232.0,1232.0
2025-03-21T00:32:54.273352,1458638223,417228178,0.0,0.0
