exec,label,timestamp,cpu
306,talker,1742527933,43.3
306,talker,1742527933,32.7
306,talker,1742527934,26.8
306,talker,1742527935,22.5
306,talker,1742527936,19.4
306,talker,1742527937,17.2
306,talker,1742527938,15.5
306,talker,1742527939,14.1
306,talker,1742527940,13.0
306,talker,1742527941,12.1
306,talker,1742527942,11.3
306,talker,1742527943,10.6
306,talker,1742527944,10.0
306,talker,1742527945, 9.5
306,talker,1742527946, 9.0
306,talker,1742527947, 8.6
306,talker,1742527948, 8.7
306,talker,1742527949, 8.3
306,talker,1742527950, 8.0
306,talker,1742527951, 7.7
306,talker,1742527952, 7.4
306,talker,1742527953, 7.2
306,talker,1742527954, 6.9
306,talker,1742527954, 6.7
306,talker,1742527955, 6.5
306,talker,1742527956, 6.3
306,talker,1742527957, 6.2
306,talker,1742527958, 6.0
306,talker,1742527959, 5.9
306,talker,1742527960, 5.8
306,talker,1742527961, 5.6
306,talker,1742527962, 5.5
306,talker,1742527963, 5.4
306,talker,1742527964, 5.3
306,talker,1742527965, 5.2
306,talker,1742527966, 5.1
306,talker,1742527967, 5.0
306,talker,1742527968, 4.9
306,talker,1742527969, 5.0
306,talker,1742527970, 4.9
306,talker,1742527971, 4.8
306,talker,1742527972, 4.7
306,talker,1742527973, 4.6
306,talker,1742527974, 4.6
306,talker,1742527975, 4.5
306,talker,1742527976, 4.5
306,talker,1742527976, 4.4
306,talker,1742527977, 4.3
306,talker,1742527978, 4.3
306,talker,1742527979, 4.2
306,talker,1742527980, 4.2
306,talker,1742527981, 4.1
306,talker,1742527982, 4.1
306,talker,1742527983, 4.0
306,talker,1742527984, 4.0
306,talker,1742527985, 4.0
306,talker,1742527986, 3.9
306,talker,1742527987, 3.9
306,talker,1742527988, 3.8
306,talker,1742527989, 3.8
306,talker,1742527990, 3.9
306,talker,1742527991, 3.8
306,talker,1742527992, 3.8
306,talker,1742527993, 3.7
306,talker,1742527994, 3.7
306,talker,1742527995, 3.7
306,talker,1742527996, 3.6
306,talker,1742527997, 3.6
306,talker,1742527997, 3.6
306,talker,1742527998, 3.6
306,talker,1742527999, 3.5
306,talker,1742528000, 3.5
306,talker,1742528001, 3.5
306,talker,1742528002, 3.4
306,talker,1742528003, 3.4
306,talker,1742528004, 3.4
306,talker,1742528005, 3.4
306,talker,1742528006, 3.4
306,talker,1742528007, 3.3
306,talker,1742528008, 3.3
306,talker,1742528009, 3.3
306,talker,1742528010, 3.3
306,talker,1742528011, 3.3
306,talker,1742528012, 3.3
306,talker,1742528013, 3.3
306,talker,1742528014, 3.2
306,talker,1742528015, 3.2
306,talker,1742528016, 3.2
306,talker,1742528017, 3.2
306,talker,1742528018, 3.2
306,talker,1742528018, 3.2
306,talker,1742528019, 3.1
306,talker,1742528020, 3.1
306,talker,1742528021, 3.1
306,talker,1742528022, 3.1
306,talker,1742528023, 3.1
306,talker,1742528024, 3.1
306,talker,1742528025, 3.0
306,talker,1742528026, 3.0
306,talker,1742528027, 3.0
306,talker,1742528028, 3.0
306,talker,1742528029, 3.0
306,talker,1742528030, 3.0
306,talker,1742528031, 3.0
306,talker,1742528032, 3.0
306,talker,1742528033, 3.0
306,talker,1742528034, 3.0
306,talker,1742528035, 2.9
306,talker,1742528036, 2.9
306,talker,1742528037, 2.9
306,talker,1742528038, 2.9
306,talker,1742528038, 2.9
306,talker,1742528039, 2.9
306,talker,1742528040, 2.9
306,talker,1742528041, 2.9
306,talker,1742528042, 2.9
306,talker,1742528043, 2.8
306,talker,1742528044, 2.8
306,talker,1742528045, 2.8
306,talker,1742528046, 2.8
306,talker,1742528047, 2.8
306,talker,1742528048, 2.8
306,talker,1742528049, 2.8
306,talker,1742528050, 2.8
306,talker,1742528051,
306,talker,1742528052,
306,talker,1742528053,
306,talker,1742528054,
306,talker,1742528055,
306,talker,1742528056,
