exec,label,timestamp,cpu,mem
306,listener,1742527933,0.0,2308.0
306,listener,1742527933,5.9,2308.0
306,listener,1742527934,0.0,2308.0
306,listener,1742527935,0.0,2308.0
306,listener,1742527936,5.9,2308.0
306,listener,1742527937,0.0,2308.0
306,listener,1742527938,5.9,2308.0
306,listener,1742527939,11.8,2308.0
306,listener,1742527940,0.0,2308.0
306,listener,1742527941,5.9,2308.0
306,listener,1742527942,0.0,2308.0
306,listener,1742527943,0.0,2308.0
306,listener,1742527944,0.0,2308.0
306,listener,1742527945,5.9,2308.0
306,listener,1742527946,0.0,2308.0
306,listener,1742527947,5.9,2308.0
306,listener,1742527948,0.0,2308.0
306,listener,1742527949,5.9,2308.0
306,listener,1742527950,5.9,2308.0
306,listener,1742527951,5.9,2308.0
306,listener,1742527952,0.0,2308.0
306,listener,1742527953,0.0,2308.0
306,listener,1742527954,5.9,2308.0
306,listener,1742527954,0.0,2308.0
306,listener,1742527955,0.0,2308.0
306,listener,1742527956,0.0,2308.0
306,listener,1742527957,0.0,2308.0
306,listener,1742527958,0.0,2308.0
306,listener,1742527959,5.9,2308.0
306,listener,1742527960,0.0,2308.0
306,listener,1742527961,0.0,2308.0
306,listener,1742527962,5.9,2308.0
306,listener,1742527963,0.0,2308.0
306,listener,1742527964,6.2,2308.0
306,listener,1742527965,0.0,2308.0
306,listener,1742527966,5.9,2308.0
306,listener,1742527967,5.9,2308.0
306,listener,1742527968,5.9,2308.0
306,listener,1742527969,0.0,2308.0
306,listener,1742527970,5.9,2308.0
306,listener,1742527971,5.9,2308.0
306,listener,1742527972,6.2,2308.0
306,listener,1742527973,0.0,2308.0
306,listener,1742527974,6.2,2308.0
306,listener,1742527975,5.9,2308.0
306,listener,1742527976,5.9,2308.0
306,listener,1742527976,0.0,2308.0
306,listener,1742527977,0.0,2308.0
306,listener,1742527978,0.0,2308.0
306,listener,1742527979,5.9,2308.0
306,listener,1742527980,5.9,2308.0
306,listener,1742527981,0.0,2308.0
306,listener,1742527982,0.0,2308.0
306,listener,1742527983,5.9,2308.0
306,listener,1742527984,6.2,2308.0
306,listener,1742527985,5.9,2308.0
306,listener,1742527986,0.0,2308.0
306,listener,1742527987,0.0,2308.0
306,listener,1742527988,5.9,2308.0
306,listener,1742527989,5.9,2308.0
306,listener,1742527990,11.8,2308.0
306,listener,1742527991,5.9,2308.0
306,listener,1742527992,6.2,2308.0
306,listener,1742527993,0.0,2308.0
306,listener,1742527994,0.0,2308.0
306,listener,1742527995,0.0,2308.0
306,listener,1742527996,5.9,2308.0
306,listener,1742527997,5.9,2308.0
306,listener,1742527997,6.2,2308.0
306,listener,1742527998,0.0,2308.0
306,listener,1742527999,6.2,2308.0
306,listener,1742528000,5.9,2308.0
306,listener,1742528001,0.0,2308.0
306,listener,1742528002,0.0,2308.0
306,listener,1742528003,5.9,2308.0
306,listener,1742528004,0.0,2308.0
306,listener,1742528005,6.2,2308.0
306,listener,1742528006,5.9,2308.0
306,listener,1742528007,0.0,2308.0
306,listener,1742528008,0.0,2308.0
306,listener,1742528009,6.2,2308.0
306,listener,1742528010,5.9,2308.0
306,listener,1742528011,5.9,2308.0
306,listener,1742528012,0.0,2308.0
306,listener,1742528013,5.9,2308.0
306,listener,1742528014,0.0,2308.0
306,listener,1742528015,0.0,2308.0
306,listener,1742528016,5.9,2308.0
306,listener,1742528017,5.9,2308.0
306,listener,1742528018,0.0,2308.0
306,listener,1742528018,0.0,2308.0
306,listener,1742528019,5.9,2308.0
306,listener,1742528020,5.9,2308.0
306,listener,1742528021,0.0,2308.0
306,listener,1742528022,5.9,2308.0
306,listener,1742528023,0.0,2308.0
306,listener,1742528024,0.0,2308.0
306,listener,1742528025,0.0,2308.0
306,listener,1742528026,11.8,2308.0
306,listener,1742528027,0.0,2308.0
306,listener,1742528028,0.0,2308.0
306,listener,1742528029,6.2,2308.0
306,listener,1742528030,0.0,2308.0
306,listener,1742528031,0.0,2308.0
306,listener,1742528032,0.0,2308.0
306,listener,1742528033,5.9,2308.0
306,listener,1742528034,0.0,2308.0
306,listener,1742528035,5.9,2308.0
306,listener,1742528036,0.0,2308.0
306,listener,1742528037,5.9,2308.0
306,listener,1742528038,5.9,2308.0
306,listener,1742528038,0.0,2308.0
306,listener,1742528039,0.0,2308.0
306,listener,1742528040,0.0,2308.0
306,listener,1742528041,0.0,2308.0
306,listener,1742528042,0.0,2308.0
306,listener,1742528043,5.9,2308.0
306,listener,1742528044,0.0,2308.0
306,listener,1742528045,5.9,2308.0
306,listener,1742528046,0.0,2308.0
306,listener,1742528047,5.9,2308.0
306,listener,1742528048,0.0,2308.0
306,listener,1742528049,5.9,2308.0
306,listener,1742528050,0.0,2308.0
306,listener,1742528051,0.0,2308.0
306,listener,1742528052,0.0,2308.0
306,listener,1742528053,0.0,2308.0
306,listener,1742528054,0.0,2308.0
306,listener,1742528055,0.0,2308.0
306,listener,1742528056,0.0,2308.0
