exec,label,timestamp,cpu
315,listener,1742894946,13.0
315,listener,1742894947,10.6
315,listener,1742894948, 9.0
315,listener,1742894949, 7.8
315,listener,1742894950, 7.1
315,listener,1742894951, 6.4
315,listener,1742894951, 5.9
315,listener,1742894952, 6.0
315,listener,1742894953, 5.5
315,listener,1742894954, 5.2
315,listener,1742894955, 4.9
315,listener,1742894956, 4.6
315,listener,1742894957, 4.4
315,listener,1742894958, 4.2
315,listener,1742894959, 4.0
315,listener,1742894960, 3.8
315,listener,1742894961, 3.7
315,listener,1742894962, 3.6
315,listener,1742894963, 3.5
315,listener,1742894964, 3.4
315,listener,1742894965, 3.3
315,listener,1742894965, 3.2
315,listener,1742894966, 3.2
315,listener,1742894967, 3.2
315,listener,1742894968, 3.1
315,listener,1742894969, 3.0
315,listener,1742894970, 3.0
315,listener,1742894971, 2.9
315,listener,1742894972, 2.9
315,listener,1742894973, 2.8
315,listener,1742894974, 2.8
315,listener,1742894975, 2.7
315,listener,1742894976, 2.7
315,listener,1742894977, 2.6
315,listener,1742894978, 2.6
315,listener,1742894979, 2.5
315,listener,1742894980, 2.5
315,listener,1742894980, 2.5
315,listener,1742894981, 2.5
315,listener,1742894982, 2.5
315,listener,1742894983, 2.4
315,listener,1742894984, 2.4
315,listener,1742894985, 2.4
315,listener,1742894986, 2.3
315,listener,1742894987, 2.3
315,listener,1742894988, 2.3
315,listener,1742894989, 2.3
315,listener,1742894990, 2.2
315,listener,1742894991, 2.2
315,listener,1742894992, 2.2
315,listener,1742894993, 2.2
315,listener,1742894994, 2.2
315,listener,1742894995, 2.2
315,listener,1742894995, 2.2
315,listener,1742894996, 2.2
315,listener,1742894997, 2.2
315,listener,1742894998, 2.1
315,listener,1742894999, 2.1
315,listener,1742895000, 2.1
315,listener,1742895001, 2.1
315,listener,1742895002, 2.1
315,listener,1742895003, 2.1
315,listener,1742895004, 2.1
315,listener,1742895005, 2.0
315,listener,1742895006, 2.0
315,listener,1742895007, 2.0
315,listener,1742895008, 2.0
315,listener,1742895009, 2.0
315,listener,1742895010, 2.0
315,listener,1742895010, 2.0
315,listener,1742895011, 2.0
315,listener,1742895012, 2.0
315,listener,1742895013, 2.0
315,listener,1742895014, 2.0
315,listener,1742895015, 1.9
315,listener,1742895016, 1.9
315,listener,1742895017, 1.9
315,listener,1742895018, 1.9
315,listener,1742895019, 1.9
315,listener,1742895020, 1.9
315,listener,1742895021, 1.9
315,listener,1742895022, 1.9
315,listener,1742895023, 1.9
315,listener,1742895024, 1.9
315,listener,1742895025, 1.9
315,listener,1742895025, 1.8
315,listener,1742895026, 1.8
315,listener,1742895027, 1.8
315,listener,1742895028, 1.8
315,listener,1742895029, 1.8
315,listener,1742895030, 1.8
315,listener,1742895031, 1.8
315,listener,1742895032, 1.8
315,listener,1742895033, 1.8
315,listener,1742895034, 1.8
315,listener,1742895035, 1.8
315,listener,1742895036, 1.8
315,listener,1742895037, 1.8
315,listener,1742895038, 1.8
315,listener,1742895039, 1.8
315,listener,1742895040, 1.8
315,listener,1742895040, 1.8
315,listener,1742895041, 1.8
315,listener,1742895042, 1.8
315,listener,1742895043, 1.8
315,listener,1742895044, 1.8
315,listener,1742895045, 1.7
315,listener,1742895046, 1.7
315,listener,1742895047, 1.7
315,listener,1742895048, 1.7
315,listener,1742895049, 1.7
315,listener,1742895050, 1.7
315,listener,1742895051, 1.7
315,listener,1742895052, 1.7
315,listener,1742895053, 1.7
315,listener,1742895053, 1.7
315,listener,1742895054, 1.7
315,listener,1742895055, 1.7
315,listener,1742895056, 1.7
315,listener,1742895057, 1.7
315,listener,1742895058, 1.7
315,listener,1742895059, 1.7
315,listener,1742895060, 1.7
315,listener,1742895061, 1.7
315,listener,1742895062, 1.7
315,listener,1742895063, 1.7
315,listener,1742895064, 1.7
315,listener,1742895065, 1.7
315,listener,1742895066, 1.6
315,listener,1742895067, 1.6
315,listener,1742895068, 1.6
315,listener,1742895068, 1.6
