exec,label,timestamp,cpu
315,talker,1742894946,41.0
315,talker,1742894947,33.0
315,talker,1742894948,28.0
315,talker,1742894949,24.1
315,talker,1742894950,21.2
315,talker,1742894951,21.3
315,talker,1742894951,19.2
315,talker,1742894952,17.4
315,talker,1742894953,15.9
315,talker,1742894954,14.7
315,talker,1742894955,13.6
315,talker,1742894956,12.8
315,talker,1742894957,12.0
315,talker,1742894958,11.4
315,talker,1742894959,10.8
315,talker,1742894960,10.3
315,talker,1742894961, 9.8
315,talker,1742894962, 9.4
315,talker,1742894963, 9.0
315,talker,1742894964, 9.1
315,talker,1742894965, 8.7
315,talker,1742894965, 8.4
315,talker,1742894966, 8.1
315,talker,1742894967, 7.9
315,talker,1742894968, 7.6
315,talker,1742894969, 7.4
315,talker,1742894970, 7.2
315,talker,1742894971, 7.0
315,talker,1742894972, 6.8
315,talker,1742894973, 6.6
315,talker,1742894974, 6.5
315,talker,1742894975, 6.3
315,talker,1742894976, 6.2
315,talker,1742894977, 6.0
315,talker,1742894978, 5.9
315,talker,1742894979, 6.0
315,talker,1742894980, 5.8
315,talker,1742894980, 5.7
315,talker,1742894981, 5.6
315,talker,1742894982, 5.5
315,talker,1742894983, 5.4
315,talker,1742894984, 5.3
315,talker,1742894985, 5.2
315,talker,1742894986, 5.1
315,talker,1742894987, 5.0
315,talker,1742894988, 5.0
315,talker,1742894989, 4.9
315,talker,1742894990, 4.8
315,talker,1742894991, 4.7
315,talker,1742894992, 4.7
315,talker,1742894993, 4.6
315,talker,1742894994, 4.6
315,talker,1742894995, 4.6
315,talker,1742894995, 4.5
315,talker,1742894996, 4.5
315,talker,1742894997, 4.4
315,talker,1742894998, 4.4
315,talker,1742894999, 4.3
315,talker,1742895000, 4.3
315,talker,1742895001, 4.2
315,talker,1742895002, 4.2
315,talker,1742895003, 4.1
315,talker,1742895004, 4.1
315,talker,1742895005, 4.0
315,talker,1742895006, 4.0
315,talker,1742895007, 4.0
315,talker,1742895008, 3.9
315,talker,1742895009, 3.9
315,talker,1742895010, 3.9
315,talker,1742895010, 3.9
315,talker,1742895011, 3.8
315,talker,1742895012, 3.8
315,talker,1742895013, 3.8
315,talker,1742895014, 3.7
315,talker,1742895015, 3.7
315,talker,1742895016, 3.7
315,talker,1742895017, 3.6
315,talker,1742895018, 3.6
315,talker,1742895019, 3.6
315,talker,1742895020, 3.6
315,talker,1742895021, 3.5
315,talker,1742895022, 3.5
315,talker,1742895023, 3.5
315,talker,1742895024, 3.5
315,talker,1742895025, 3.5
315,talker,1742895025, 3.4
315,talker,1742895026, 3.4
315,talker,1742895027, 3.4
315,talker,1742895028, 3.4
315,talker,1742895029, 3.3
315,talker,1742895030, 3.3
315,talker,1742895031, 3.3
315,talker,1742895032, 3.3
315,talker,1742895033, 3.3
315,talker,1742895034, 3.2
315,talker,1742895035, 3.2
315,talker,1742895036, 3.2
315,talker,1742895037, 3.2
315,talker,1742895038, 3.2
315,talker,1742895039, 3.2
315,talker,1742895040, 3.2
315,talker,1742895040, 3.1
315,talker,1742895041, 3.1
315,talker,1742895042, 3.1
315,talker,1742895043, 3.1
315,talker,1742895044, 3.1
315,talker,1742895045, 3.1
315,talker,1742895046, 3.0
315,talker,1742895047, 3.0
315,talker,1742895048, 3.0
315,talker,1742895049, 3.0
315,talker,1742895050, 3.0
315,talker,1742895051, 3.0
315,talker,1742895052, 3.0
315,talker,1742895053, 3.0
315,talker,1742895053, 3.0
315,talker,1742895054, 2.9
315,talker,1742895055, 2.9
315,talker,1742895056, 2.9
315,talker,1742895057, 2.9
315,talker,1742895058, 2.9
315,talker,1742895059, 2.9
315,talker,1742895060, 2.9
315,talker,1742895061, 2.8
315,talker,1742895062, 2.8
315,talker,1742895063, 2.8
315,talker,1742895064,
315,talker,1742895065,
315,talker,1742895066,
315,talker,1742895067,
315,talker,1742895068,
315,talker,1742895068,
