timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:29:07.647304,852150671,359327641,1918.0,1916.0
2025-03-25T06:29:08.649264,852150713,359327641,42.0,0.0
2025-03-25T06:29:09.650385,852150755,359327641,42.0,0.0
2025-03-25T06:29:10.651491,852152673,359329557,1918.0,1916.0
2025-03-25T06:29:11.652305,852152715,359329557,42.0,0.0
2025-03-25T06:29:12.653294,852152757,359329557,42.0,0.0
2025-03-25T06:29:13.654999,852154633,359331473,1876.0,1916.0
2025-03-25T06:29:14.657146,852154633,359331473,0.0,0.0
2025-03-25T06:29:15.659096,852154633,359331473,0.0,0.0
2025-03-25T06:29:16.660576,852156509,359333389,1876.0,1916.0
2025-03-25T06:29:17.662792,852156509,359333389,0.0,0.0
2025-03-25T06:29:18.665128,852156551,359333389,42.0,0.0
2025-03-25T06:29:19.666382,852158469,359335305,1918.0,1916.0
2025-03-25T06:29:20.667392,852158511,359335305,42.0,0.0
2025-03-25T06:29:21.669598,852158511,359335305,0.0,0.0
2025-03-25T06:29:22.671897,852160387,359337221,1876.0,1916.0
2025-03-25T06:29:23.673365,852160387,359337221,0.0,0.0
2025-03-25T06:29:24.674302,852160387,359337221,0.0,0.0
2025-03-25T06:29:25.676011,852162367,359339137,1980.0,1916.0
2025-03-25T06:29:26.677881,852162413,359339137,46.0,0.0
2025-03-25T06:29:27.679597,852162467,359339219,54.0,82.0
2025-03-25T06:29:28.681813,852164343,359341135,1876.0,1916.0
2025-03-25T06:29:29.683854,852180730,359347163,16387.0,6028.0
2025-03-25T06:29:30.685376,852181346,359348121,616.0,958.0
2025-03-25T06:29:31.687190,852182606,359349079,1260.0,958.0
2025-03-25T06:29:32.688576,852182606,359349079,0.0,0.0
2025-03-25T06:29:33.689491,852183598,359350037,992.0,958.0
2025-03-25T06:29:34.690397,852185064,359351463,1466.0,1426.0
2025-03-25T06:29:35.691376,852185064,359351463,0.0,0.0
2025-03-25T06:29:36.692402,852186046,359352894,982.0,1431.0
2025-03-25T06:29:37.694210,852187693,359354024,1647.0,1130.0
2025-03-25T06:29:38.695404,852187693,359354024,0.0,0.0
2025-03-25T06:29:39.696445,852188631,359354982,938.0,958.0
2025-03-25T06:29:40.697303,852189569,359355940,938.0,958.0
2025-03-25T06:29:41.698374,852189569,359355940,0.0,0.0
2025-03-25T06:29:42.699370,852190507,359356898,938.0,958.0
2025-03-25T06:29:43.701507,852191445,359357856,938.0,958.0
2025-03-25T06:29:44.703661,852191445,359357856,0.0,0.0
2025-03-25T06:29:45.705439,852192383,359358814,938.0,958.0
2025-03-25T06:29:46.707597,852193321,359359772,938.0,958.0
2025-03-25T06:29:47.709783,852193321,359359772,0.0,0.0
2025-03-25T06:29:48.712214,852194259,359360730,938.0,958.0
2025-03-25T06:29:49.713404,852195197,359361688,938.0,958.0
2025-03-25T06:29:50.714591,852195197,359361688,0.0,0.0
2025-03-25T06:29:51.716635,852196135,359362646,938.0,958.0
2025-03-25T06:29:52.718559,852197073,359363604,938.0,958.0
2025-03-25T06:29:53.720421,852197073,359363604,0.0,0.0
2025-03-25T06:29:54.722462,852198011,359364562,938.0,958.0
2025-03-25T06:29:55.724332,852198949,359365520,938.0,958.0
2025-03-25T06:29:56.725358,852198949,359365520,0.0,0.0
2025-03-25T06:29:57.726568,852199887,359366478,938.0,958.0
2025-03-25T06:29:58.728554,852200825,359367436,938.0,958.0
2025-03-25T06:29:59.729410,852200825,359367436,0.0,0.0
2025-03-25T06:30:00.730570,852201763,359368394,938.0,958.0
2025-03-25T06:30:01.732660,852202701,359369352,938.0,958.0
2025-03-25T06:30:02.734730,852202701,359369352,0.0,0.0
2025-03-25T06:30:03.736630,852203639,359370310,938.0,958.0
2025-03-25T06:30:04.738560,852204577,359371268,938.0,958.0
2025-03-25T06:30:05.740415,852209588,359371268,5011.0,0.0
2025-03-25T06:30:06.741517,852215537,359372226,5949.0,958.0
