exec,label,timestamp,cpu,mem
85,listener,1742498429,11.8,2308.0
85,listener,1742498430,5.9,2308.0
85,listener,1742498431,0.0,2308.0
85,listener,1742498432,5.9,2308.0
85,listener,1742498433,0.0,2308.0
85,listener,1742498434,5.9,2308.0
85,listener,1742498434,5.9,2308.0
85,listener,1742498435,5.9,2308.0
85,listener,1742498436,5.9,2308.0
85,listener,1742498437,5.9,2308.0
85,listener,1742498438,0.0,2308.0
85,listener,1742498439,0.0,2308.0
85,listener,1742498440,5.9,2308.0
85,listener,1742498441,11.8,2308.0
85,listener,1742498442,11.8,2308.0
85,listener,1742498443,0.0,2308.0
85,listener,1742498444,0.0,2308.0
85,listener,1742498445,11.8,2308.0
85,listener,1742498445,5.9,2308.0
85,listener,1742498446,6.2,2308.0
85,listener,1742498447,5.9,2308.0
85,listener,1742498448,5.9,2308.0
85,listener,1742498449,0.0,2308.0
85,listener,1742498450,11.8,2308.0
85,listener,1742498451,0.0,2308.0
85,listener,1742498452,0.0,2308.0
85,listener,1742498453,11.8,2308.0
85,listener,1742498454,6.2,2308.0
85,listener,1742498455,6.2,2308.0
85,listener,1742498456,5.9,2308.0
85,listener,1742498456,0.0,2308.0
85,listener,1742498457,5.9,2308.0
85,listener,1742498458,5.9,2308.0
85,listener,1742498459,5.9,2308.0
85,listener,1742498460,5.9,2308.0
85,listener,1742498461,5.9,2308.0
85,listener,1742498462,5.9,2308.0
85,listener,1742498463,6.2,2308.0
85,listener,1742498464,11.8,2308.0
85,listener,1742498465,11.8,2308.0
85,listener,1742498466,6.2,2308.0
85,listener,1742498467,5.9,2308.0
85,listener,1742498467,5.9,2308.0
85,listener,1742498468,5.9,2308.0
85,listener,1742498469,5.9,2308.0
85,listener,1742498470,6.2,2308.0
85,listener,1742498471,6.2,2308.0
85,listener,1742498472,11.8,2308.0
85,listener,1742498473,0.0,2308.0
85,listener,1742498474,0.0,2308.0
85,listener,1742498475,5.9,2308.0
85,listener,1742498476,11.8,2308.0
85,listener,1742498477,5.9,2308.0
85,listener,1742498478,5.9,2308.0
85,listener,1742498478,5.9,2308.0
85,listener,1742498479,5.9,2308.0
85,listener,1742498480,5.9,2308.0
85,listener,1742498481,5.9,2308.0
85,listener,1742498482,5.9,2308.0
85,listener,1742498483,0.0,2308.0
85,listener,1742498484,5.9,2308.0
85,listener,1742498485,0.0,2308.0
85,listener,1742498486,5.9,2308.0
85,listener,1742498487,6.2,2308.0
85,listener,1742498488,5.9,2308.0
85,listener,1742498489,6.2,2308.0
85,listener,1742498489,5.9,2308.0
85,listener,1742498490,5.9,2308.0
85,listener,1742498491,0.0,2308.0
85,listener,1742498492,5.9,2308.0
85,listener,1742498493,5.9,2308.0
85,listener,1742498494,11.8,2308.0
85,listener,1742498495,0.0,2308.0
85,listener,1742498496,5.9,2308.0
85,listener,1742498497,5.9,2308.0
85,listener,1742498498,5.9,2308.0
85,listener,1742498499,11.8,2308.0
85,listener,1742498499,5.9,2308.0
85,listener,1742498500,5.9,2308.0
85,listener,1742498501,5.9,2308.0
85,listener,1742498502,0.0,2308.0
85,listener,1742498503,5.9,2308.0
85,listener,1742498504,6.2,2308.0
85,listener,1742498505,11.8,2308.0
85,listener,1742498506,6.2,2308.0
85,listener,1742498507,11.8,2308.0
85,listener,1742498508,11.8,2308.0
85,listener,1742498509,5.9,2308.0
85,listener,1742498510,5.9,2308.0
85,listener,1742498510,0.0,2308.0
85,listener,1742498511,0.0,2308.0
85,listener,1742498512,5.9,2308.0
85,listener,1742498513,11.8,2308.0
85,listener,1742498514,0.0,2308.0
85,listener,1742498515,5.9,2308.0
85,listener,1742498516,0.0,2308.0
85,listener,1742498517,5.9,2308.0
85,listener,1742498518,5.9,2308.0
85,listener,1742498519,12.5,2308.0
85,listener,1742498520,0.0,2308.0
85,listener,1742498520,5.9,2308.0
85,listener,1742498521,0.0,2308.0
85,listener,1742498522,5.9,2308.0
85,listener,1742498523,0.0,2308.0
85,listener,1742498524,5.9,2308.0
85,listener,1742498525,11.8,2308.0
85,listener,1742498526,5.9,2308.0
85,listener,1742498527,6.2,2308.0
85,listener,1742498528,5.9,2308.0
85,listener,1742498529,0.0,2308.0
85,listener,1742498530,5.9,2308.0
85,listener,1742498531,0.0,2308.0
85,listener,1742498532,0.0,2308.0
85,listener,1742498532,11.8,2308.0
85,listener,1742498533,5.9,2308.0
85,listener,1742498534,5.9,2308.0
85,listener,1742498535,5.9,2308.0
85,listener,1742498536,5.9,2308.0
85,listener,1742498537,0.0,2308.0
85,listener,1742498538,0.0,2308.0
85,listener,1742498539,5.9,2308.0
85,listener,1742498540,5.9,2308.0
85,listener,1742498541,11.8,2308.0
85,listener,1742498542,5.9,2308.0
85,listener,1742498543,5.9,2308.0
85,listener,1742498543,5.9,2308.0
85,listener,1742498544,11.8,2308.0
85,listener,1742498545,6.2,2308.0
85,listener,1742498546,0.0,2308.0
85,listener,1742498547,0.0,2308.0
85,listener,1742498548,0.0,2308.0
85,listener,1742498549,0.0,2308.0
85,listener,1742498550,0.0,2308.0
85,listener,1742498551,0.0,2308.0
85,listener,1742498552,29.4,2308.0
