timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:20:30.519861,1427935196,394291560,1876.0,1916.0
2025-03-20T16:20:31.520937,1427935333,394291560,137.0,0.0
2025-03-20T16:20:32.521818,1427935333,394291560,0.0,0.0
2025-03-20T16:20:33.522850,1427937269,394293476,1936.0,1916.0
2025-03-20T16:20:34.524853,1427937346,394293476,77.0,0.0
2025-03-20T16:20:35.525695,1427937406,394293476,60.0,0.0
2025-03-20T16:20:36.526924,1427939282,394295392,1876.0,1916.0
2025-03-20T16:20:37.528672,1427939419,394295392,137.0,0.0
2025-03-20T16:20:38.530495,1427939419,394295392,0.0,0.0
2025-03-20T16:20:39.531904,1427941355,394297308,1936.0,1916.0
2025-03-20T16:20:40.533748,1427941432,394297308,77.0,0.0
2025-03-20T16:20:41.535903,1427941492,394297308,60.0,0.0
2025-03-20T16:20:42.536777,1427943368,394299224,1876.0,1916.0
2025-03-20T16:20:43.538587,1427943505,394299224,137.0,0.0
2025-03-20T16:20:44.540774,1427943505,394299224,0.0,0.0
2025-03-20T16:20:45.542594,1427945441,394301140,1936.0,1916.0
2025-03-20T16:20:46.544341,1427945518,394301140,77.0,0.0
2025-03-20T16:20:47.546040,1427945697,394301140,179.0,0.0
2025-03-20T16:20:48.547826,1427947573,394303056,1876.0,1916.0
2025-03-20T16:20:49.549873,1427947710,394303056,137.0,0.0
2025-03-20T16:20:50.550825,1427947710,394303056,0.0,0.0
2025-03-20T16:20:51.552002,1427949646,394304972,1936.0,1916.0
2025-03-20T16:20:52.554277,1427949765,394304972,119.0,0.0
2025-03-20T16:20:53.555945,1427949867,394304972,102.0,0.0
2025-03-20T16:20:54.557978,1427951785,394306888,1918.0,1916.0
2025-03-20T16:20:55.559985,1427951964,394306888,179.0,0.0
2025-03-20T16:20:56.560815,1427952006,394306888,42.0,0.0
2025-03-20T16:20:57.561721,1427954158,394308976,2152.0,2088.0
2025-03-20T16:20:58.563462,1427954389,394308976,231.0,0.0
2025-03-20T16:20:59.565219,1427954545,394308976,156.0,0.0
2025-03-20T16:21:00.567325,1427956421,394310892,1876.0,1916.0
2025-03-20T16:21:01.568843,1427956612,394310892,191.0,0.0
2025-03-20T16:21:02.570937,1427956750,394311016,138.0,124.0
2025-03-20T16:21:03.573181,1427958740,394312932,1990.0,1916.0
2025-03-20T16:21:04.574999,1427958817,394313014,77.0,82.0
2025-03-20T16:21:05.577419,1427958923,394313014,106.0,0.0
2025-03-20T16:21:06.579908,1427960799,394314930,1876.0,1916.0
2025-03-20T16:21:07.581867,1427961055,394314930,256.0,0.0
2025-03-20T16:21:08.582784,1427961055,394314930,0.0,0.0
2025-03-20T16:21:09.583809,1427962991,394316846,1936.0,1916.0
2025-03-20T16:21:10.584819,1427963068,394316846,77.0,0.0
2025-03-20T16:21:11.585816,1427963128,394316846,60.0,0.0
2025-03-20T16:21:12.586819,1427965004,394318762,1876.0,1916.0
2025-03-20T16:21:13.588704,1427965141,394318762,137.0,0.0
2025-03-20T16:21:14.589841,1427965141,394318762,0.0,0.0
2025-03-20T16:21:15.590920,1427967077,394320678,1936.0,1916.0
2025-03-20T16:21:16.593052,1427967154,394320678,77.0,0.0
2025-03-20T16:21:17.595024,1427967214,394320678,60.0,0.0
2025-03-20T16:21:18.596930,1427969090,394322594,1876.0,1916.0
2025-03-20T16:21:19.597772,1427969227,394322594,137.0,0.0
2025-03-20T16:21:20.598734,1427969227,394322594,0.0,0.0
2025-03-20T16:21:21.599812,1427971283,394324510,2056.0,1916.0
2025-03-20T16:21:22.601824,1427971360,394324510,77.0,0.0
2025-03-20T16:21:23.602800,1427971420,394324510,60.0,0.0
2025-03-20T16:21:24.604901,1427973296,394326426,1876.0,1916.0
2025-03-20T16:21:25.605839,1427973433,394326426,137.0,0.0
2025-03-20T16:21:26.606986,1427973475,394326426,42.0,0.0
2025-03-20T16:21:27.608146,1427975530,394328342,2055.0,1916.0
2025-03-20T16:21:28.609819,1427975607,394328342,77.0,0.0
2025-03-20T16:21:29.610816,1427975667,394328342,60.0,0.0
2025-03-20T16:21:30.612543,1427977543,394330258,1876.0,1916.0
2025-03-20T16:21:31.614271,1427977680,394330258,137.0,0.0
2025-03-20T16:21:32.616005,1427977680,394330258,0.0,0.0
2025-03-20T16:21:33.618030,1427979556,394332174,1876.0,1916.0
2025-03-20T16:21:34.620331,1427979693,394332174,137.0,0.0
2025-03-20T16:21:35.622546,1427979693,394332174,0.0,0.0
2025-03-20T16:21:36.624580,1427981629,394334090,1936.0,1916.0
2025-03-20T16:21:37.626787,1427981706,394334090,77.0,0.0
2025-03-20T16:21:38.628798,1427981766,394334090,60.0,0.0
2025-03-20T16:21:39.630650,1427983642,394336006,1876.0,1916.0
2025-03-20T16:21:40.632391,1427983779,394336006,137.0,0.0
2025-03-20T16:21:41.633651,1427983779,394336006,0.0,0.0
2025-03-20T16:21:42.634729,1427985715,394337922,1936.0,1916.0
2025-03-20T16:21:43.635886,1427985792,394337922,77.0,0.0
2025-03-20T16:21:44.636979,1427985852,394337922,60.0,0.0
2025-03-20T16:21:45.638205,1427987728,394340010,1876.0,2088.0
2025-03-20T16:21:46.639792,1427987997,394340010,269.0,0.0
2025-03-20T16:21:47.641849,1427988116,394340010,119.0,0.0
2025-03-20T16:21:48.643882,1427990052,394341926,1936.0,1916.0
2025-03-20T16:21:49.644974,1427990129,394341926,77.0,0.0
2025-03-20T16:21:50.646722,1427990189,394341926,60.0,0.0
2025-03-20T16:21:51.648451,1427992107,394343904,1918.0,1978.0
2025-03-20T16:21:52.649826,1427992244,394343904,137.0,0.0
2025-03-20T16:21:53.651694,1427992244,394343904,0.0,0.0
2025-03-20T16:21:54.652977,1427994180,394345820,1936.0,1916.0
2025-03-20T16:21:55.655265,1427994257,394345820,77.0,0.0
2025-03-20T16:21:56.657124,1427994317,394345820,60.0,0.0
2025-03-20T16:21:57.658988,1427996193,394347736,1876.0,1916.0
2025-03-20T16:21:58.660846,1427996330,394347736,137.0,0.0
2025-03-20T16:21:59.662017,1427996372,394347736,42.0,0.0
2025-03-20T16:22:00.663756,1427998308,394349652,1936.0,1916.0
2025-03-20T16:22:01.664814,1427998385,394349652,77.0,0.0
2025-03-20T16:22:02.665735,1427998445,394349652,60.0,0.0
2025-03-20T16:22:03.666992,1428000321,394351568,1876.0,1916.0
2025-03-20T16:22:04.668825,1428000458,394351568,137.0,0.0
2025-03-20T16:22:05.670934,1428010480,394351568,10022.0,0.0
2025-03-20T16:22:06.673065,1428012416,394353484,1936.0,1916.0
2025-03-20T16:22:07.674902,1428012612,394353484,196.0,0.0
2025-03-20T16:22:08.677062,1428012672,394353484,60.0,0.0
2025-03-20T16:22:09.679333,1428014548,394355400,1876.0,1916.0
2025-03-20T16:22:10.681256,1428015121,394355520,573.0,120.0
2025-03-20T16:22:11.682798,1428015121,394355520,0.0,0.0
2025-03-20T16:22:12.684533,1428017057,394357436,1936.0,1916.0
2025-03-20T16:22:13.686239,1428017134,394357436,77.0,0.0
2025-03-20T16:22:14.688138,1428017194,394357436,60.0,0.0
2025-03-20T16:22:15.690121,1428019112,394359414,1918.0,1978.0
2025-03-20T16:22:16.692004,1428019249,394359414,137.0,0.0
2025-03-20T16:22:17.694237,1428019249,394359414,0.0,0.0
2025-03-20T16:22:18.696028,1428021239,394361330,1990.0,1916.0
2025-03-20T16:22:19.698320,1428021370,394361330,131.0,0.0
2025-03-20T16:22:20.700698,1428021430,394361330,60.0,0.0
2025-03-20T16:22:21.701820,1428023306,394363246,1876.0,1916.0
2025-03-20T16:22:22.703562,1428023443,394363246,137.0,0.0
2025-03-20T16:22:23.704734,1428023443,394363246,0.0,0.0
2025-03-20T16:22:24.706464,1428025379,394365162,1936.0,1916.0
2025-03-20T16:22:25.708665,1428025456,394365162,77.0,0.0
2025-03-20T16:22:26.710012,1428025516,394365162,60.0,0.0
2025-03-20T16:22:27.712966,1428028955,394368522,3439.0,3360.0
2025-03-20T16:22:28.715022,1428029092,394368522,137.0,0.0
2025-03-20T16:22:29.716950,1428029092,394368522,0.0,0.0
