exec,label,timestamp,cpu
85,talker,1742498429,36.0
85,talker,1742498430,36.5
85,talker,1742498431,29.6
85,talker,1742498432,25.0
85,talker,1742498433,21.7
85,talker,1742498434,19.2
85,talker,1742498434,17.2
85,talker,1742498435,15.7
85,talker,1742498436,14.4
85,talker,1742498437,13.4
85,talker,1742498438,12.4
85,talker,1742498439,11.7
85,talker,1742498440,11.1
85,talker,1742498441,10.5
85,talker,1742498442,10.6
85,talker,1742498443,10.1
85,talker,1742498444, 9.6
85,talker,1742498445, 9.2
85,talker,1742498445, 8.9
85,talker,1742498446, 8.5
85,talker,1742498447, 8.3
85,talker,1742498448, 8.0
85,talker,1742498449, 7.7
85,talker,1742498450, 7.5
85,talker,1742498451, 7.3
85,talker,1742498452, 7.1
85,talker,1742498453, 7.2
85,talker,1742498454, 7.0
85,talker,1742498455, 6.8
85,talker,1742498456, 6.7
85,talker,1742498456, 6.5
85,talker,1742498457, 6.4
85,talker,1742498458, 6.2
85,talker,1742498459, 6.1
85,talker,1742498460, 6.0
85,talker,1742498461, 5.8
85,talker,1742498462, 5.7
85,talker,1742498463, 5.6
85,talker,1742498464, 5.7
85,talker,1742498465, 5.6
85,talker,1742498466, 5.5
85,talker,1742498467, 5.4
85,talker,1742498467, 5.3
85,talker,1742498468, 5.3
85,talker,1742498469, 5.2
85,talker,1742498470, 5.1
85,talker,1742498471, 5.0
85,talker,1742498472, 5.0
85,talker,1742498473, 4.9
85,talker,1742498474, 5.0
85,talker,1742498475, 4.9
85,talker,1742498476, 4.8
85,talker,1742498477, 4.8
85,talker,1742498478, 4.7
85,talker,1742498478, 4.7
85,talker,1742498479, 4.6
85,talker,1742498480, 4.6
85,talker,1742498481, 4.5
85,talker,1742498482, 4.5
85,talker,1742498483, 4.4
85,talker,1742498484, 4.4
85,talker,1742498485, 4.3
85,talker,1742498486, 4.4
85,talker,1742498487, 4.3
85,talker,1742498488, 4.3
85,talker,1742498489, 4.2
85,talker,1742498489, 4.2
85,talker,1742498490, 4.2
85,talker,1742498491, 4.1
85,talker,1742498492, 4.1
85,talker,1742498493, 4.1
85,talker,1742498494, 4.1
85,talker,1742498495, 4.0
85,talker,1742498496, 4.1
85,talker,1742498497, 4.0
85,talker,1742498498, 4.0
85,talker,1742498499, 4.0
85,talker,1742498499, 4.0
85,talker,1742498500, 3.9
85,talker,1742498501, 3.9
85,talker,1742498502, 3.9
85,talker,1742498503, 3.8
85,talker,1742498504, 3.8
85,talker,1742498505, 3.8
85,talker,1742498506, 3.8
85,talker,1742498507, 3.8
85,talker,1742498508, 3.8
85,talker,1742498509, 3.8
85,talker,1742498510, 3.7
85,talker,1742498510, 3.7
85,talker,1742498511, 3.7
85,talker,1742498512, 3.7
85,talker,1742498513, 3.6
85,talker,1742498514, 3.6
85,talker,1742498515, 3.6
85,talker,1742498516, 3.6
85,talker,1742498517, 3.6
85,talker,1742498518, 3.6
85,talker,1742498519, 3.6
85,talker,1742498520, 3.5
85,talker,1742498520, 3.5
85,talker,1742498521, 3.5
85,talker,1742498522, 3.5
85,talker,1742498523, 3.5
85,talker,1742498524, 3.5
85,talker,1742498525, 3.4
85,talker,1742498526, 3.4
85,talker,1742498527, 3.4
85,talker,1742498528, 3.4
85,talker,1742498529, 3.4
85,talker,1742498530, 3.4
85,talker,1742498531, 3.4
85,talker,1742498532, 3.4
85,talker,1742498532, 3.3
85,talker,1742498533, 3.3
85,talker,1742498534, 3.3
85,talker,1742498535, 3.3
85,talker,1742498536, 3.3
85,talker,1742498537, 3.3
85,talker,1742498538, 3.3
85,talker,1742498539, 3.3
85,talker,1742498540, 3.3
85,talker,1742498541, 3.3
85,talker,1742498542, 3.2
85,talker,1742498543, 3.2
85,talker,1742498543, 3.2
85,talker,1742498544, 3.2
85,talker,1742498545, 3.2
85,talker,1742498546, 3.2
85,talker,1742498547,
85,talker,1742498548,
85,talker,1742498549,
85,talker,1742498550,
85,talker,1742498551,
85,talker,1742498552,
