exec,label,timestamp,cpu,mem
411,talker,1744181666,11.1,2772.0
411,talker,1744181667,0.0,2772.0
411,talker,1744181668,5.9,2772.0
411,talker,1744181669,11.8,2772.0
411,talker,1744181670,11.8,2772.0
411,talker,1744181671,11.8,2772.0
411,talker,1744181672,5.9,2772.0
411,talker,1744181673,5.9,2772.0
411,talker,1744181674,10.5,2772.0
411,talker,1744181675,11.8,2772.0
411,talker,1744181676,11.8,2772.0
411,talker,1744181677,11.8,2772.0
411,talker,1744181678,11.8,2772.0
411,talker,1744181679,11.8,2772.0
411,talker,1744181680,11.8,2772.0
411,talker,1744181681,11.8,2772.0
411,talker,1744181682,11.1,2772.0
411,talker,1744181683,11.1,2772.0
411,talker,1744181684,11.8,2772.0
411,talker,1744181685,5.9,2772.0
411,talker,1744181686,5.6,2772.0
411,talker,1744181687,11.8,2772.0
411,talker,1744181688,11.8,2772.0
411,talker,1744181689,17.6,2772.0
411,talker,1744181690,17.6,2772.0
411,talker,1744181691,11.8,2772.0
411,talker,1744181692,11.8,2772.0
411,talker,1744181693,11.8,2772.0
411,talker,1744181694,5.9,2772.0
411,talker,1744181695,11.1,2772.0
411,talker,1744181696,11.8,2772.0
411,talker,1744181697,11.8,2772.0
411,talker,1744181698,5.9,2772.0
411,talker,1744181699,5.9,2772.0
411,talker,1744181700,5.9,2772.0
411,talker,1744181701,5.9,2772.0
411,talker,1744181702,5.6,2772.0
411,talker,1744181703,5.9,2772.0
411,talker,1744181704,11.8,2772.0
411,talker,1744181705,11.8,2772.0
411,talker,1744181706,5.9,2772.0
411,talker,1744181707,11.1,2772.0
411,talker,1744181708,17.6,2772.0
411,talker,1744181709,0.0,2772.0
411,talker,1744181710,5.9,2772.0
411,talker,1744181711,11.8,2772.0
411,talker,1744181712,11.8,2772.0
411,talker,1744181713,11.8,2772.0
411,talker,1744181714,11.1,2772.0
411,talker,1744181715,5.9,2772.0
411,talker,1744181716,11.1,2772.0
411,talker,1744181717,11.8,2772.0
411,talker,1744181718,11.8,2772.0
411,talker,1744181719,16.7,2772.0
411,talker,1744181720,11.8,2772.0
411,talker,1744181721,11.8,2772.0
411,talker,1744181723,11.8,2772.0
411,talker,1744181724,11.8,2772.0
411,talker,1744181725,5.9,2772.0
411,talker,1744181726,5.9,2772.0
411,talker,1744181727,16.7,2772.0
411,talker,1744181728,10.5,2772.0
411,talker,1744181729,11.8,2772.0
411,talker,1744181730,5.9,2772.0
411,talker,1744181731,11.8,2772.0
411,talker,1744181732,5.9,2772.0
411,talker,1744181733,11.1,2772.0
411,talker,1744181734,11.8,2772.0
411,talker,1744181735,11.8,2772.0
411,talker,1744181736,5.9,2772.0
411,talker,1744181737,11.8,2772.0
411,talker,1744181738,11.8,2772.0
411,talker,1744181739,11.8,2772.0
411,talker,1744181740,11.8,2772.0
411,talker,1744181741,11.8,2772.0
411,talker,1744181742,11.8,2772.0
411,talker,1744181743,11.8,2772.0
411,talker,1744181744,11.8,2772.0
411,talker,1744181745,11.8,2772.0
411,talker,1744181746,11.8,2772.0
411,talker,1744181747,11.8,2772.0
411,talker,1744181748,5.9,2772.0
411,talker,1744181749,5.9,2772.0
411,talker,1744181750,11.8,2772.0
411,talker,1744181751,11.8,2772.0
411,talker,1744181752,5.9,2772.0
411,talker,1744181753,11.8,2772.0
411,talker,1744181754,11.8,2772.0
411,talker,1744181755,11.8,2772.0
411,talker,1744181756,11.8,2772.0
411,talker,1744181757,11.8,2772.0
411,talker,1744181758,17.6,2772.0
411,talker,1744181759,11.8,2772.0
411,talker,1744181760,11.8,2772.0
411,talker,1744181761,11.8,2772.0
411,talker,1744181762,11.8,2772.0
411,talker,1744181763,5.9,2772.0
411,talker,1744181764,5.9,2772.0
411,talker,1744181765,5.9,2772.0
411,talker,1744181766,11.8,2772.0
411,talker,1744181767,5.9,2772.0
411,talker,1744181768,12.5,2772.0
411,talker,1744181769,11.8,2772.0
411,talker,1744181770,5.9,2772.0
411,talker,1744181771,11.8,2772.0
411,talker,1744181772,17.6,2772.0
411,talker,1744181773,11.8,2772.0
411,talker,1744181774,11.8,2772.0
411,talker,1744181775,11.8,2772.0
411,talker,1744181776,11.8,2772.0
411,talker,1744181777,11.8,2772.0
411,talker,1744181778,17.6,2772.0
411,talker,1744181779,11.8,2772.0
411,talker,1744181780,11.8,2772.0
411,talker,1744181781,11.8,2772.0
411,talker,1744181782,11.8,2772.0
411,talker,1744181783,11.8,2772.0
411,talker,1744181784,0.0,0.0
411,talker,1744181785,0.0,0.0
411,talker,1744181786,0.0,0.0
411,talker,1744181787,0.0,0.0
411,talker,1744181788,0.0,0.0
411,talker,1744181789,0.0,0.0
411,talker,1744181790,0.0,0.0
