timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:21:36.316346,619365172,371471550,2384.0,2376.0
2025-04-09T13:21:37.317490,619365373,371471823,201.0,273.0
2025-04-09T13:21:38.318482,619365440,371471914,67.0,91.0
2025-04-09T13:21:39.319486,619367316,371473830,1876.0,1916.0
2025-04-09T13:21:40.320460,619367425,371473983,109.0,153.0
2025-04-09T13:21:41.321656,619367425,371473983,0.0,0.0
2025-04-09T13:21:42.323651,619369343,371475899,1918.0,1916.0
2025-04-09T13:21:43.325443,619369410,371475990,67.0,91.0
2025-04-09T13:21:44.326381,619369410,371475990,0.0,0.0
2025-04-09T13:21:45.328538,619371286,371478141,1876.0,2151.0
2025-04-09T13:21:46.330720,619371286,371478376,0.0,235.0
2025-04-09T13:21:47.333086,619371286,371478611,0.0,235.0
2025-04-09T13:21:48.335318,619373162,371480762,1876.0,2151.0
2025-04-09T13:21:49.337478,619373229,371480853,67.0,91.0
2025-04-09T13:21:50.339546,619388424,371502612,15195.0,21759.0
2025-04-09T13:21:51.341648,619390300,371504528,1876.0,1916.0
2025-04-09T13:21:52.343604,619390300,371504528,0.0,0.0
2025-04-09T13:21:53.344656,619397110,371511585,6810.0,7057.0
2025-04-09T13:21:54.346863,619398986,371513587,1876.0,2002.0
2025-04-09T13:21:55.348966,619399052,371513587,66.0,0.0
2025-04-09T13:21:56.350817,619399560,371514047,508.0,460.0
2025-04-09T13:21:57.351873,619401637,371516236,2077.0,2189.0
2025-04-09T13:21:58.353693,619401704,371516327,67.0,91.0
2025-04-09T13:21:59.355523,619402170,371516764,466.0,437.0
2025-04-09T13:22:00.356462,619404113,371518771,1943.0,2007.0
2025-04-09T13:22:01.357480,619404113,371518771,0.0,0.0
2025-04-09T13:22:02.358515,619404113,371518771,0.0,0.0
2025-04-09T13:22:03.359500,619406056,371520778,1943.0,2007.0
2025-04-09T13:22:04.360688,619406122,371520864,66.0,86.0
2025-04-09T13:22:05.362609,619422624,371527586,16502.0,6722.0
2025-04-09T13:22:06.364473,619454819,371538401,32195.0,10815.0
2025-04-09T13:22:07.366646,619487148,371538659,32329.0,258.0
2025-04-09T13:22:08.368880,619487256,371538807,108.0,148.0
2025-04-09T13:22:09.370658,619489199,371540814,1943.0,2007.0
2025-04-09T13:22:10.373016,619489199,371540814,0.0,0.0
2025-04-09T13:22:11.375417,619489421,371540900,222.0,86.0
2025-04-09T13:22:12.377710,619491519,371542902,2098.0,2002.0
2025-04-09T13:22:13.379232,619491519,371542902,0.0,0.0
2025-04-09T13:22:14.381316,619491519,371542902,0.0,0.0
2025-04-09T13:22:15.382716,619493395,371544818,1876.0,1916.0
2025-04-09T13:22:16.384653,619493635,371545005,240.0,187.0
2025-04-09T13:22:17.386483,619502499,371548973,8864.0,3968.0
2025-04-09T13:22:18.387653,619511533,371555933,9034.0,6960.0
2025-04-09T13:22:19.389633,619511750,371556106,217.0,173.0
2025-04-09T13:22:20.390513,619511816,371556192,66.0,86.0
2025-04-09T13:22:21.391491,619514222,371558523,2406.0,2331.0
2025-04-09T13:22:22.392623,619514444,371558695,222.0,172.0
2025-04-09T13:22:23.393388,619514590,371558695,146.0,0.0
2025-04-09T13:22:24.394451,619516533,371560702,1943.0,2007.0
2025-04-09T13:22:25.395429,619516533,371560702,0.0,0.0
2025-04-09T13:22:26.396613,619516533,371560702,0.0,0.0
2025-04-09T13:22:27.397500,619518409,371562618,1876.0,1916.0
2025-04-09T13:22:28.398592,619518409,371562618,0.0,0.0
2025-04-09T13:22:29.399675,619518409,371562618,0.0,0.0
2025-04-09T13:22:30.401530,619520352,371564625,1943.0,2007.0
2025-04-09T13:22:31.402472,619520352,371564625,0.0,0.0
2025-04-09T13:22:32.403441,619520352,371564625,0.0,0.0
2025-04-09T13:22:33.404427,619522228,371566541,1876.0,1916.0
2025-04-09T13:22:34.405489,619522270,371566541,42.0,0.0
2025-04-09T13:22:35.406534,619522312,371566603,42.0,62.0
2025-04-09T13:22:36.407478,619524375,371568705,2063.0,2102.0
2025-04-09T13:22:37.408663,619524643,371569069,268.0,364.0
2025-04-09T13:22:38.410537,619524777,371569251,134.0,182.0
2025-04-09T13:22:39.411712,619526720,371571258,1943.0,2007.0
2025-04-09T13:22:40.413516,619526720,371571258,0.0,0.0
2025-04-09T13:22:41.414449,619526787,371571349,67.0,91.0
2025-04-09T13:22:42.415537,619528753,371573375,1966.0,2026.0
2025-04-09T13:22:43.416436,619528753,371573375,0.0,0.0
2025-04-09T13:22:44.418461,619528820,371573466,67.0,91.0
2025-04-09T13:22:45.420277,619530696,371575382,1876.0,1916.0
2025-04-09T13:22:46.421646,619530696,371575382,0.0,0.0
2025-04-09T13:22:47.423547,619530738,371575444,42.0,62.0
2025-04-09T13:22:48.425552,619539126,371583961,8388.0,8517.0
2025-04-09T13:22:49.426643,619539192,371584047,66.0,86.0
2025-04-09T13:22:50.428620,619556057,371604274,16865.0,20227.0
2025-04-09T13:22:51.429609,619557999,371606190,1942.0,1916.0
