exec,label,timestamp,cpu
642,listener,1744215695,32.0
642,listener,1744215696,26.0
642,listener,1744215697,22.5
642,listener,1744215698,19.5
642,listener,1744215699,17.5
642,listener,1744215700,15.7
642,listener,1744215701,14.5
642,listener,1744215702,13.5
642,listener,1744215703,12.5
642,listener,1744215704,11.7
642,listener,1744215705,11.0
642,listener,1744215706,10.3
642,listener,1744215707, 9.8
642,listener,1744215708, 9.4
642,listener,1744215709, 9.0
642,listener,1744215710, 8.7
642,listener,1744215711, 8.5
642,listener,1744215712, 8.1
642,listener,1744215713, 7.9
642,listener,1744215714, 7.6
642,listener,1744215715, 7.5
642,listener,1744215716, 7.3
642,listener,1744215717, 7.1
642,listener,1744215718, 7.0
642,listener,1744215719, 6.8
642,listener,1744215720, 6.6
642,listener,1744215721, 6.5
642,listener,1744215722, 6.4
642,listener,1744215723, 6.2
642,listener,1744215724, 6.2
642,listener,1744215725, 6.0
642,listener,1744215726, 6.0
642,listener,1744215727, 5.8
642,listener,1744215728, 5.7
642,listener,1744215729, 5.6
642,listener,1744215730, 5.5
642,listener,1744215731, 5.4
642,listener,1744215732, 5.4
642,listener,1744215733, 5.4
642,listener,1744215734, 5.3
642,listener,1744215735, 5.2
642,listener,1744215736, 5.2
642,listener,1744215737, 5.1
642,listener,1744215738, 5.1
642,listener,1744215739, 5.0
642,listener,1744215740, 5.0
642,listener,1744215741, 4.9
642,listener,1744215742, 4.9
642,listener,1744215743, 4.8
642,listener,1744215744, 4.8
642,listener,1744215745, 4.7
642,listener,1744215746, 4.7
642,listener,1744215747, 4.6
642,listener,1744215748, 4.6
642,listener,1744215749, 4.6
642,listener,1744215750, 4.5
642,listener,1744215751, 4.5
642,listener,1744215752, 4.5
642,listener,1744215753, 4.4
642,listener,1744215754, 4.4
642,listener,1744215755, 4.4
642,listener,1744215756, 4.4
642,listener,1744215757, 4.3
642,listener,1744215758, 4.3
642,listener,1744215759, 4.3
642,listener,1744215760, 4.3
642,listener,1744215761, 4.2
642,listener,1744215762, 4.2
642,listener,1744215763, 4.1
642,listener,1744215764, 4.1
642,listener,1744215765, 4.1
642,listener,1744215766, 4.1
642,listener,1744215767, 4.1
642,listener,1744215768, 4.0
642,listener,1744215769, 4.0
642,listener,1744215770, 4.0
642,listener,1744215771, 4.0
642,listener,1744215772, 4.0
642,listener,1744215773, 4.0
642,listener,1744215774, 4.0
642,listener,1744215775, 3.9
642,listener,1744215776, 3.9
642,listener,1744215777, 3.9
642,listener,1744215778, 3.9
642,listener,1744215779, 3.9
642,listener,1744215780, 3.9
642,listener,1744215781, 3.9
642,listener,1744215782, 3.8
642,listener,1744215783, 3.8
642,listener,1744215784, 3.8
642,listener,1744215785, 3.8
642,listener,1744215786, 3.8
642,listener,1744215787, 3.8
642,listener,1744215788, 3.7
642,listener,1744215789, 3.7
642,listener,1744215790, 3.7
642,listener,1744215791, 3.7
642,listener,1744215792, 3.7
642,listener,1744215793, 3.7
642,listener,1744215794, 3.7
642,listener,1744215795, 3.7
642,listener,1744215796, 3.6
642,listener,1744215797, 3.6
642,listener,1744215798, 3.6
642,listener,1744215799, 3.6
642,listener,1744215800, 3.6
642,listener,1744215801, 3.6
642,listener,1744215802, 3.6
642,listener,1744215803, 3.6
642,listener,1744215804, 3.6
642,listener,1744215805, 3.5
642,listener,1744215806, 3.5
642,listener,1744215807, 3.5
642,listener,1744215808, 3.5
642,listener,1744215809, 3.5
642,listener,1744215810, 3.5
642,listener,1744215811, 3.5
642,listener,1744215812, 3.5
642,listener,1744215813, 3.5
642,listener,1744215814, 3.5
642,listener,1744215815, 3.4
642,listener,1744215816, 3.4
642,listener,1744215817, 3.4
642,listener,1744215818, 3.4
