exec,label,timestamp,cpu
1028,listener,1744272562,35.7
1028,listener,1744272563,30.4
1028,listener,1744272564,27.5
1028,listener,1744272566,25.0
1028,listener,1744272567,23.3
1028,listener,1744272568,21.7
1028,listener,1744272569,20.7
1028,listener,1744272570,19.7
1028,listener,1744272571,19.0
1028,listener,1744272572,18.2
1028,listener,1744272573,17.6
1028,listener,1744272574,17.2
1028,listener,1744272575,16.8
1028,listener,1744272576,15.4
1028,listener,1744272577,15.3
1028,listener,1744272578,15.0
1028,listener,1744272579,14.8
1028,listener,1744272580,14.5
1028,listener,1744272582,14.3
1028,listener,1744272583,14.3
1028,listener,1744272584,14.1
1028,listener,1744272585,14.0
1028,listener,1744272586,13.9
1028,listener,1744272587,13.9
1028,listener,1744272588,13.3
1028,listener,1744272589,13.2
1028,listener,1744272590,13.1
1028,listener,1744272591,13.0
1028,listener,1744272592,13.0
1028,listener,1744272593,12.9
1028,listener,1744272594,12.8
1028,listener,1744272596,12.7
1028,listener,1744272597,12.8
1028,listener,1744272598,12.7
1028,listener,1744272599,12.7
1028,listener,1744272600,12.6
1028,listener,1744272601,12.6
1028,listener,1744272602,12.5
1028,listener,1744272603,12.5
1028,listener,1744272604,12.2
1028,listener,1744272605,12.1
1028,listener,1744272606,12.1
1028,listener,1744272607,12.1
1028,listener,1744272608,12.0
1028,listener,1744272609,12.1
1028,listener,1744272610,12.0
1028,listener,1744272612,12.0
1028,listener,1744272613,12.0
1028,listener,1744272614,11.9
1028,listener,1744272615,11.9
1028,listener,1744272616,11.9
1028,listener,1744272617,11.8
1028,listener,1744272618,11.8
1028,listener,1744272619,11.8
1028,listener,1744272620,11.6
1028,listener,1744272621,11.6
1028,listener,1744272622,11.5
1028,listener,1744272623,11.5
1028,listener,1744272624,11.5
1028,listener,1744272625,11.5
1028,listener,1744272626,11.5
1028,listener,1744272627,11.4
1028,listener,1744272629,11.5
1028,listener,1744272630,11.4
1028,listener,1744272631,11.4
1028,listener,1744272632,11.4
1028,listener,1744272633,11.4
1028,listener,1744272634,11.4
1028,listener,1744272635,11.4
1028,listener,1744272636,11.4
1028,listener,1744272637,11.2
1028,listener,1744272638,11.2
1028,listener,1744272639,11.2
1028,listener,1744272640,11.2
1028,listener,1744272641,11.1
1028,listener,1744272642,11.1
1028,listener,1744272643,11.2
1028,listener,1744272644,11.1
1028,listener,1744272646,11.1
1028,listener,1744272647,11.1
1028,listener,1744272648,11.1
1028,listener,1744272649,11.1
1028,listener,1744272650,11.1
1028,listener,1744272651,11.1
1028,listener,1744272652,11.1
1028,listener,1744272653,11.0
1028,listener,1744272654,11.0
1028,listener,1744272655,11.0
1028,listener,1744272656,10.9
1028,listener,1744272657,10.9
1028,listener,1744272658,10.9
1028,listener,1744272659,10.9
1028,listener,1744272660,10.9
1028,listener,1744272661,10.9
1028,listener,1744272663,10.9
1028,listener,1744272664,10.9
1028,listener,1744272665,10.9
1028,listener,1744272666,10.9
1028,listener,1744272667,10.9
1028,listener,1744272668,10.9
1028,listener,1744272669,10.9
1028,listener,1744272670,10.8
1028,listener,1744272671,10.8
1028,listener,1744272672,10.8
1028,listener,1744272673,10.8
1028,listener,1744272674,10.8
1028,listener,1744272675,10.8
1028,listener,1744272676,10.8
1028,listener,1744272677,10.8
1028,listener,1744272679,10.8
1028,listener,1744272680,10.8
1028,listener,1744272681,10.7
1028,listener,1744272682,10.6
1028,listener,1744272683,10.5
1028,listener,1744272684,10.4
1028,listener,1744272685,10.3
1028,listener,1744272686,
