exec,label,timestamp,cpu
1364,listener,1743040421,31.5
1364,listener,1743040422,25.6
1364,listener,1743040423,18.5
1364,listener,1743040424,16.5
1364,listener,1743040426,14.8
1364,listener,1743040427,13.6
1364,listener,1743040428,12.5
1364,listener,1743040429,11.7
1364,listener,1743040430,11.0
1364,listener,1743040431,10.4
1364,listener,1743040432, 9.8
1364,listener,1743040433, 9.3
1364,listener,1743040434, 9.0
1364,listener,1743040435, 8.6
1364,listener,1743040436, 8.3
1364,listener,1743040437, 8.0
1364,listener,1743040438, 7.4
1364,listener,1743040440, 7.2
1364,listener,1743040441, 7.0
1364,listener,1743040442, 6.8
1364,listener,1743040443, 6.6
1364,listener,1743040444, 6.5
1364,listener,1743040445, 6.3
1364,listener,1743040446, 6.2
1364,listener,1743040447, 6.1
1364,listener,1743040448, 5.9
1364,listener,1743040449, 5.8
1364,listener,1743040450, 5.7
1364,listener,1743040451, 5.6
1364,listener,1743040452, 5.4
1364,listener,1743040453, 5.3
1364,listener,1743040455, 5.2
1364,listener,1743040456, 5.1
1364,listener,1743040457, 5.1
1364,listener,1743040458, 5.0
1364,listener,1743040459, 4.9
1364,listener,1743040460, 4.9
1364,listener,1743040461, 4.9
1364,listener,1743040462, 4.8
1364,listener,1743040463, 4.7
1364,listener,1743040464, 4.7
1364,listener,1743040465, 4.6
1364,listener,1743040466, 4.5
1364,listener,1743040467, 4.5
1364,listener,1743040469, 4.4
1364,listener,1743040470, 4.4
1364,listener,1743040471, 4.4
1364,listener,1743040472, 4.4
1364,listener,1743040473, 4.3
1364,listener,1743040474, 4.3
1364,listener,1743040475, 4.2
1364,listener,1743040476, 4.2
1364,listener,1743040477, 4.2
1364,listener,1743040478, 4.1
1364,listener,1743040479, 4.1
1364,listener,1743040480, 4.0
1364,listener,1743040481, 4.0
1364,listener,1743040483, 4.0
1364,listener,1743040484, 4.0
1364,listener,1743040485, 3.9
1364,listener,1743040486, 3.9
1364,listener,1743040487, 3.9
1364,listener,1743040488, 3.9
1364,listener,1743040489, 3.8
1364,listener,1743040490, 3.8
1364,listener,1743040491, 3.8
1364,listener,1743040492, 3.8
1364,listener,1743040493, 3.8
1364,listener,1743040494, 3.7
1364,listener,1743040495, 3.7
1364,listener,1743040497, 3.7
1364,listener,1743040498, 3.7
1364,listener,1743040499, 3.6
1364,listener,1743040500, 3.6
1364,listener,1743040501, 3.6
1364,listener,1743040502, 3.6
1364,listener,1743040503, 3.6
1364,listener,1743040504, 3.6
1364,listener,1743040505, 3.6
1364,listener,1743040506, 3.5
1364,listener,1743040507, 3.5
1364,listener,1743040508, 3.5
1364,listener,1743040509, 3.5
1364,listener,1743040510, 3.5
1364,listener,1743040511, 3.5
1364,listener,1743040513, 3.4
1364,listener,1743040514, 3.4
1364,listener,1743040515, 3.4
1364,listener,1743040516, 3.4
1364,listener,1743040517, 3.4
1364,listener,1743040518, 3.4
1364,listener,1743040519, 3.4
1364,listener,1743040520, 3.4
1364,listener,1743040521, 3.4
1364,listener,1743040522, 3.4
1364,listener,1743040523, 3.3
1364,listener,1743040524, 3.3
1364,listener,1743040525, 3.3
1364,listener,1743040527, 3.3
1364,listener,1743040528, 3.3
1364,listener,1743040529, 3.3
1364,listener,1743040530, 3.3
1364,listener,1743040531, 3.3
1364,listener,1743040532, 3.3
1364,listener,1743040533, 3.3
1364,listener,1743040534, 3.2
1364,listener,1743040535, 3.2
1364,listener,1743040536, 3.2
1364,listener,1743040537, 3.2
1364,listener,1743040538, 3.2
1364,listener,1743040540, 3.2
1364,listener,1743040541, 3.1
1364,listener,1743040542, 3.1
1364,listener,1743040543, 3.1
1364,listener,1743040544, 3.1
