exec,label,timestamp,cpu
1640,listener,1743081028,30.7
1640,listener,1743081029,20.8
1640,listener,1743081030,18.0
1640,listener,1743081032,15.7
1640,listener,1743081033,14.1
1640,listener,1743081034,12.7
1640,listener,1743081035,11.6
1640,listener,1743081036,10.7
1640,listener,1743081037,10.0
1640,listener,1743081038, 9.3
1640,listener,1743081039, 8.8
1640,listener,1743081040, 8.2
1640,listener,1743081041, 7.8
1640,listener,1743081042, 7.0
1640,listener,1743081043, 6.7
1640,listener,1743081045, 6.4
1640,listener,1743081046, 6.1
1640,listener,1743081047, 5.9
1640,listener,1743081048, 5.7
1640,listener,1743081049, 5.5
1640,listener,1743081050, 5.3
1640,listener,1743081051, 5.2
1640,listener,1743081052, 5.0
1640,listener,1743081053, 4.8
1640,listener,1743081054, 4.7
1640,listener,1743081055, 4.4
1640,listener,1743081056, 4.3
1640,listener,1743081058, 4.2
1640,listener,1743081059, 4.1
1640,listener,1743081060, 4.0
1640,listener,1743081061, 3.9
1640,listener,1743081062, 3.8
1640,listener,1743081063, 3.7
1640,listener,1743081064, 3.7
1640,listener,1743081065, 3.6
1640,listener,1743081066, 3.5
1640,listener,1743081067, 3.5
1640,listener,1743081068, 3.4
1640,listener,1743081069, 3.3
1640,listener,1743081070, 3.2
1640,listener,1743081072, 3.2
1640,listener,1743081073, 3.1
1640,listener,1743081074, 3.1
1640,listener,1743081075, 3.0
1640,listener,1743081076, 3.0
1640,listener,1743081077, 2.9
1640,listener,1743081078, 2.9
1640,listener,1743081079, 2.9
1640,listener,1743081080, 2.8
1640,listener,1743081081, 2.8
1640,listener,1743081082, 2.7
1640,listener,1743081083, 2.7
1640,listener,1743081084, 2.6
1640,listener,1743081086, 2.6
1640,listener,1743081087, 2.6
1640,listener,1743081088, 2.5
1640,listener,1743081089, 2.5
1640,listener,1743081090, 2.5
1640,listener,1743081091, 2.5
1640,listener,1743081092, 2.5
1640,listener,1743081093, 2.4
1640,listener,1743081094, 2.4
1640,listener,1743081095, 2.4
1640,listener,1743081096, 2.3
1640,listener,1743081097, 2.3
1640,listener,1743081099, 2.3
1640,listener,1743081100, 2.2
1640,listener,1743081101, 2.2
1640,listener,1743081102, 2.2
1640,listener,1743081103, 2.2
1640,listener,1743081104, 2.2
1640,listener,1743081105, 2.2
1640,listener,1743081106, 2.1
1640,listener,1743081107, 2.1
1640,listener,1743081108, 2.1
1640,listener,1743081109, 2.1
1640,listener,1743081110, 2.0
1640,listener,1743081112, 2.0
1640,listener,1743081113, 2.0
1640,listener,1743081114, 2.0
1640,listener,1743081115, 2.0
1640,listener,1743081116, 2.0
1640,listener,1743081117, 2.0
1640,listener,1743081118, 1.9
1640,listener,1743081119, 1.9
1640,listener,1743081120, 1.9
1640,listener,1743081121, 1.9
1640,listener,1743081122, 1.9
1640,listener,1743081123, 1.9
1640,listener,1743081124, 1.9
1640,listener,1743081126, 1.8
1640,listener,1743081127, 1.8
1640,listener,1743081128, 1.8
1640,listener,1743081129, 1.8
1640,listener,1743081130, 1.8
1640,listener,1743081131, 1.8
1640,listener,1743081132, 1.8
1640,listener,1743081133, 1.8
1640,listener,1743081134, 1.8
1640,listener,1743081135, 1.8
1640,listener,1743081136, 1.7
1640,listener,1743081137, 1.7
1640,listener,1743081139, 1.7
1640,listener,1743081140, 1.7
1640,listener,1743081141, 1.7
1640,listener,1743081142, 1.7
1640,listener,1743081143, 1.7
1640,listener,1743081144, 1.7
1640,listener,1743081145, 1.7
1640,listener,1743081146, 1.7
1640,listener,1743081147, 1.6
1640,listener,1743081148, 1.6
1640,listener,1743081149, 1.6
1640,listener,1743081150, 1.6
1640,listener,1743081152,
