exec,label,timestamp,cpu
1640,talker,1743081028,33.0
1640,talker,1743081029,26.8
1640,talker,1743081030,22.6
1640,talker,1743081032,19.5
1640,talker,1743081033,15.4
1640,talker,1743081034,14.0
1640,talker,1743081035,12.9
1640,talker,1743081036,12.0
1640,talker,1743081037,11.1
1640,talker,1743081038,10.5
1640,talker,1743081039, 9.9
1640,talker,1743081040, 9.4
1640,talker,1743081041, 8.9
1640,talker,1743081042, 8.5
1640,talker,1743081043, 8.1
1640,talker,1743081045, 7.8
1640,talker,1743081046, 7.5
1640,talker,1743081047, 6.9
1640,talker,1743081048, 6.7
1640,talker,1743081049, 6.5
1640,talker,1743081050, 6.3
1640,talker,1743081051, 6.1
1640,talker,1743081052, 6.0
1640,talker,1743081053, 5.8
1640,talker,1743081054, 5.7
1640,talker,1743081055, 5.5
1640,talker,1743081056, 5.4
1640,talker,1743081058, 5.3
1640,talker,1743081059, 5.2
1640,talker,1743081060, 4.9
1640,talker,1743081061, 4.8
1640,talker,1743081062, 4.7
1640,talker,1743081063, 4.7
1640,talker,1743081064, 4.6
1640,talker,1743081065, 4.5
1640,talker,1743081066, 4.4
1640,talker,1743081067, 4.4
1640,talker,1743081068, 4.3
1640,talker,1743081069, 4.3
1640,talker,1743081070, 4.2
1640,talker,1743081072, 4.1
1640,talker,1743081073, 4.1
1640,talker,1743081074, 4.0
1640,talker,1743081075, 3.9
1640,talker,1743081076, 3.8
1640,talker,1743081077, 3.8
1640,talker,1743081078, 3.7
1640,talker,1743081079, 3.7
1640,talker,1743081080, 3.7
1640,talker,1743081081, 3.7
1640,talker,1743081082, 3.6
1640,talker,1743081083, 3.6
1640,talker,1743081084, 3.5
1640,talker,1743081086, 3.5
1640,talker,1743081087, 3.4
1640,talker,1743081088, 3.4
1640,talker,1743081089, 3.4
1640,talker,1743081090, 3.3
1640,talker,1743081091, 3.3
1640,talker,1743081092, 3.3
1640,talker,1743081093, 3.3
1640,talker,1743081094, 3.2
1640,talker,1743081095, 3.2
1640,talker,1743081096, 3.2
1640,talker,1743081097, 3.2
1640,talker,1743081099, 3.1
1640,talker,1743081100, 3.1
1640,talker,1743081101, 3.1
1640,talker,1743081102, 3.1
1640,talker,1743081103, 3.0
1640,talker,1743081104, 3.0
1640,talker,1743081105, 3.0
1640,talker,1743081106, 3.0
1640,talker,1743081107, 3.0
1640,talker,1743081108, 2.9
1640,talker,1743081109, 2.9
1640,talker,1743081110, 2.9
1640,talker,1743081112, 2.9
1640,talker,1743081113, 2.9
1640,talker,1743081114, 2.8
1640,talker,1743081115, 2.8
1640,talker,1743081116, 2.8
1640,talker,1743081117, 2.8
1640,talker,1743081118, 2.8
1640,talker,1743081119, 2.8
1640,talker,1743081120, 2.8
1640,talker,1743081121, 2.7
1640,talker,1743081122, 2.7
1640,talker,1743081123, 2.7
1640,talker,1743081124, 2.7
1640,talker,1743081126, 2.7
1640,talker,1743081127, 2.7
1640,talker,1743081128, 2.7
1640,talker,1743081129, 2.6
1640,talker,1743081130, 2.6
1640,talker,1743081131, 2.6
1640,talker,1743081132, 2.6
1640,talker,1743081133, 2.6
1640,talker,1743081134, 2.6
1640,talker,1743081135, 2.6
1640,talker,1743081136, 2.6
1640,talker,1743081137, 2.6
1640,talker,1743081139, 2.5
1640,talker,1743081140, 2.5
1640,talker,1743081141, 2.5
1640,talker,1743081142, 2.5
1640,talker,1743081143, 2.5
1640,talker,1743081144, 2.5
1640,talker,1743081145, 2.5
1640,talker,1743081146,
1640,talker,1743081147,
1640,talker,1743081148,
1640,talker,1743081149,
1640,talker,1743081150,
1640,talker,1743081152,
