timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:10:29.927393,1332935129,548439147,1876.0,1916.0
2025-03-27T10:10:30.928543,1332935129,548439147,0.0,0.0
2025-03-27T10:10:31.929482,1332935129,548439147,0.0,0.0
2025-03-27T10:10:32.931269,1332937005,548441063,1876.0,1916.0
2025-03-27T10:10:33.933017,1332937005,548441063,0.0,0.0
2025-03-27T10:10:34.934975,1332937091,548441063,86.0,0.0
2025-03-27T10:10:35.936558,1332960547,548452477,23456.0,11414.0
2025-03-27T10:10:36.938855,1333008413,548459146,47866.0,6669.0
2025-03-27T10:10:37.941071,1333008413,548459146,0.0,0.0
2025-03-27T10:10:38.942939,1333010289,548461062,1876.0,1916.0
2025-03-27T10:10:39.944441,1333010417,548461062,128.0,0.0
2025-03-27T10:10:40.946658,1333010417,548461062,0.0,0.0
2025-03-27T10:10:41.948855,1333012737,548463236,2320.0,2174.0
2025-03-27T10:10:42.950663,1333012823,548463236,86.0,0.0
2025-03-27T10:10:43.952566,1333012823,548463236,0.0,0.0
2025-03-27T10:10:44.954460,1333014699,548465152,1876.0,1916.0
2025-03-27T10:10:45.956207,1333014699,548465152,0.0,0.0
2025-03-27T10:10:46.957301,1333014699,548465152,0.0,0.0
2025-03-27T10:10:47.959037,1333016793,548467068,2094.0,1916.0
2025-03-27T10:10:48.961054,1333017011,548467068,218.0,0.0
2025-03-27T10:10:49.963072,1333017229,548467068,218.0,0.0
2025-03-27T10:10:50.965434,1333019323,548468984,2094.0,1916.0
2025-03-27T10:10:51.967577,1333019323,548468984,0.0,0.0
2025-03-27T10:10:52.968418,1333019323,548468984,0.0,0.0
2025-03-27T10:10:53.970600,1333021199,548470900,1876.0,1916.0
2025-03-27T10:10:54.973011,1333021199,548470900,0.0,0.0
2025-03-27T10:10:55.974868,1333021199,548471072,0.0,172.0
2025-03-27T10:10:56.976889,1333087791,548479967,66592.0,8895.0
2025-03-27T10:10:57.979030,1333087791,548479967,0.0,0.0
2025-03-27T10:10:58.980428,1333087791,548479967,0.0,0.0
