exec,label,timestamp,cpu
1535,talker,1742787191,40.7
1535,talker,1742787192,33.0
1535,talker,1742787194,27.8
1535,talker,1742787195,21.1
1535,talker,1742787196,19.0
1535,talker,1742787197,17.2
1535,talker,1742787198,15.8
1535,talker,1742787199,14.6
1535,talker,1742787200,13.6
1535,talker,1742787201,12.7
1535,talker,1742787202,12.0
1535,talker,1742787203,11.3
1535,talker,1742787205,10.8
1535,talker,1742787206, 9.7
1535,talker,1742787207, 9.4
1535,talker,1742787208, 9.0
1535,talker,1742787209, 8.6
1535,talker,1742787210, 8.3
1535,talker,1742787211, 8.1
1535,talker,1742787212, 7.8
1535,talker,1742787213, 7.6
1535,talker,1742787214, 7.4
1535,talker,1742787216, 7.1
1535,talker,1742787217, 6.8
1535,talker,1742787218, 6.6
1535,talker,1742787219, 6.4
1535,talker,1742787220, 6.3
1535,talker,1742787221, 6.1
1535,talker,1742787222, 6.0
1535,talker,1742787223, 5.9
1535,talker,1742787224, 5.8
1535,talker,1742787225, 5.7
1535,talker,1742787227, 5.6
1535,talker,1742787228, 5.3
1535,talker,1742787229, 5.3
1535,talker,1742787230, 5.2
1535,talker,1742787231, 5.1
1535,talker,1742787232, 5.0
1535,talker,1742787233, 4.9
1535,talker,1742787234, 4.9
1535,talker,1742787235, 4.8
1535,talker,1742787236, 4.7
1535,talker,1742787238, 4.7
1535,talker,1742787239, 4.6
1535,talker,1742787240, 4.5
1535,talker,1742787241, 4.4
1535,talker,1742787242, 4.4
1535,talker,1742787243, 4.3
1535,talker,1742787244, 4.3
1535,talker,1742787245, 4.3
1535,talker,1742787246, 4.2
1535,talker,1742787247, 4.2
1535,talker,1742787249, 4.1
1535,talker,1742787250, 4.1
1535,talker,1742787251, 4.0
1535,talker,1742787252, 4.0
1535,talker,1742787253, 3.9
1535,talker,1742787254, 3.9
1535,talker,1742787255, 3.8
1535,talker,1742787256, 3.8
1535,talker,1742787257, 3.8
1535,talker,1742787258, 3.8
1535,talker,1742787259, 3.7
1535,talker,1742787261, 3.7
1535,talker,1742787262, 3.6
1535,talker,1742787263, 3.6
1535,talker,1742787264, 3.6
1535,talker,1742787265, 3.5
1535,talker,1742787266, 3.5
1535,talker,1742787267, 3.5
1535,talker,1742787268, 3.5
1535,talker,1742787269, 3.5
1535,talker,1742787270, 3.4
1535,talker,1742787272, 3.4
1535,talker,1742787273, 3.4
1535,talker,1742787274, 3.3
1535,talker,1742787275, 3.3
1535,talker,1742787276, 3.3
1535,talker,1742787277, 3.3
1535,talker,1742787278, 3.3
1535,talker,1742787279, 3.2
1535,talker,1742787280, 3.2
1535,talker,1742787281, 3.2
1535,talker,1742787283, 3.2
1535,talker,1742787284, 3.2
1535,talker,1742787285, 3.1
1535,talker,1742787286, 3.1
1535,talker,1742787287, 3.1
1535,talker,1742787288, 3.1
1535,talker,1742787289, 3.1
1535,talker,1742787290, 3.1
1535,talker,1742787291, 3.0
1535,talker,1742787292, 3.0
1535,talker,1742787293, 3.0
1535,talker,1742787295, 3.0
1535,talker,1742787296, 3.0
1535,talker,1742787297, 3.0
1535,talker,1742787298, 3.0
1535,talker,1742787299, 2.9
1535,talker,1742787300, 2.9
1535,talker,1742787301, 2.9
1535,talker,1742787302, 2.9
1535,talker,1742787303, 2.9
1535,talker,1742787304, 2.9
1535,talker,1742787306, 2.9
1535,talker,1742787307, 2.8
1535,talker,1742787308, 2.8
1535,talker,1742787309,
1535,talker,1742787310,
1535,talker,1742787311,
1535,talker,1742787312,
1535,talker,1742787313,
1535,talker,1742787314,
