timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:38:46.260420,866067850,366891583,1978.0,1916.0
2025-03-25T08:38:47.261430,866067892,366891583,42.0,0.0
2025-03-25T08:38:48.262419,866068113,366891583,221.0,0.0
2025-03-25T08:38:49.264138,866069989,366893499,1876.0,1916.0
2025-03-25T08:38:50.265864,866070049,366893499,60.0,0.0
2025-03-25T08:38:51.267567,866070126,366893499,77.0,0.0
2025-03-25T08:38:52.269426,866072062,366895415,1936.0,1916.0
2025-03-25T08:38:53.271590,866072223,366895415,161.0,0.0
2025-03-25T08:38:54.273587,866072342,366895415,119.0,0.0
2025-03-25T08:38:55.275893,866074260,366897331,1918.0,1916.0
2025-03-25T08:38:56.278096,866074362,366897331,102.0,0.0
2025-03-25T08:38:57.280038,866074567,366897331,205.0,0.0
2025-03-25T08:38:58.281618,866076545,366899247,1978.0,1916.0
2025-03-25T08:38:59.282977,866076587,366899247,42.0,0.0
2025-03-25T08:39:00.285037,866076664,366899247,77.0,0.0
2025-03-25T08:39:01.286415,866078540,366901163,1876.0,1916.0
2025-03-25T08:39:02.288194,866078600,366901163,60.0,0.0
2025-03-25T08:39:03.289925,866078677,366901163,77.0,0.0
2025-03-25T08:39:04.291360,866080553,366903079,1876.0,1916.0
2025-03-25T08:39:05.292386,866080850,366903079,297.0,0.0
2025-03-25T08:39:06.294123,866081242,366903079,392.0,0.0
2025-03-25T08:39:07.295762,866083373,366904995,2131.0,1916.0
2025-03-25T08:39:08.297407,866083730,366904995,357.0,0.0
2025-03-25T08:39:09.299485,866083807,366904995,77.0,0.0
2025-03-25T08:39:10.300564,866085743,366906911,1936.0,1916.0
2025-03-25T08:39:11.302920,866085743,366906911,0.0,0.0
2025-03-25T08:39:12.304914,866085880,366906911,137.0,0.0
2025-03-25T08:39:13.307024,866087875,366908827,1995.0,1916.0
2025-03-25T08:39:14.309213,866087935,366908827,60.0,0.0
2025-03-25T08:39:15.310342,866088096,366908827,161.0,0.0
2025-03-25T08:39:16.312150,866090074,366910743,1978.0,1916.0
2025-03-25T08:39:17.313969,866090116,366910743,42.0,0.0
2025-03-25T08:39:18.315799,866090295,366910743,179.0,0.0
2025-03-25T08:39:19.317716,866092213,366912659,1918.0,1916.0
2025-03-25T08:39:20.319489,866092273,366912659,60.0,0.0
2025-03-25T08:39:21.321310,866092350,366912659,77.0,0.0
2025-03-25T08:39:22.322566,866094286,366914575,1936.0,1916.0
2025-03-25T08:39:23.324340,866094286,366914575,0.0,0.0
2025-03-25T08:39:24.325365,866094465,366914575,179.0,0.0
2025-03-25T08:39:25.326397,866096383,366916491,1918.0,1916.0
2025-03-25T08:39:26.327479,866096485,366916491,102.0,0.0
2025-03-25T08:39:27.329345,866096690,366916491,205.0,0.0
2025-03-25T08:39:28.331220,866098710,366918407,2020.0,1916.0
2025-03-25T08:39:29.333097,866112361,366924263,13651.0,5856.0
2025-03-25T08:39:30.334588,866115234,366924435,2873.0,172.0
2025-03-25T08:39:31.336394,866117110,366926351,1876.0,1916.0
2025-03-25T08:39:32.338122,866117170,366926351,60.0,0.0
