exec,label,timestamp,cpu
368,talker,1742902725,44.0
368,talker,1742902726,33.5
368,talker,1742902726,27.0
368,talker,1742902727,22.6
368,talker,1742902728,19.5
368,talker,1742902729,17.2
368,talker,1742902730,15.4
368,talker,1742902731,14.1
368,talker,1742902732,12.9
368,talker,1742902733,12.0
368,talker,1742902734,11.1
368,talker,1742902735,10.4
368,talker,1742902736,10.5
368,talker,1742902737,10.0
368,talker,1742902737, 9.4
368,talker,1742902738, 8.9
368,talker,1742902739, 8.5
368,talker,1742902740, 8.1
368,talker,1742902741, 7.8
368,talker,1742902742, 7.4
368,talker,1742902743, 7.2
368,talker,1742902744, 6.9
368,talker,1742902745, 6.7
368,talker,1742902746, 6.4
368,talker,1742902747, 6.3
368,talker,1742902748, 6.1
368,talker,1742902749, 5.9
368,talker,1742902750, 5.7
368,talker,1742902751, 5.8
368,talker,1742902752, 5.7
368,talker,1742902752, 5.5
368,talker,1742902753, 5.4
368,talker,1742902754, 5.3
368,talker,1742902755, 5.1
368,talker,1742902756, 5.0
368,talker,1742902757, 4.9
368,talker,1742902758, 4.8
368,talker,1742902759, 4.7
368,talker,1742902760, 4.6
368,talker,1742902761, 4.6
368,talker,1742902762, 4.5
368,talker,1742902763, 4.4
368,talker,1742902764, 4.3
368,talker,1742902765, 4.4
368,talker,1742902766, 4.3
368,talker,1742902766, 4.2
368,talker,1742902767, 4.2
368,talker,1742902768, 4.1
368,talker,1742902769, 4.1
368,talker,1742902770, 4.0
368,talker,1742902771, 3.9
368,talker,1742902772, 3.9
368,talker,1742902773, 3.8
368,talker,1742902774, 3.8
368,talker,1742902775, 3.7
368,talker,1742902776, 3.7
368,talker,1742902777, 3.7
368,talker,1742902778, 3.6
368,talker,1742902779, 3.6
368,talker,1742902780, 3.6
368,talker,1742902781, 3.6
368,talker,1742902781, 3.5
368,talker,1742902782, 3.5
368,talker,1742902783, 3.5
368,talker,1742902784, 3.4
368,talker,1742902785, 3.4
368,talker,1742902786, 3.4
368,talker,1742902787, 3.3
368,talker,1742902788, 3.3
368,talker,1742902789, 3.3
368,talker,1742902790, 3.2
368,talker,1742902791, 3.2
368,talker,1742902792, 3.2
368,talker,1742902793, 3.1
368,talker,1742902794, 3.2
368,talker,1742902795, 3.1
368,talker,1742902795, 3.1
368,talker,1742902796, 3.1
368,talker,1742902797, 3.1
368,talker,1742902798, 3.1
368,talker,1742902799, 3.0
368,talker,1742902800, 3.0
368,talker,1742902801, 3.0
368,talker,1742902802, 3.0
368,talker,1742902803, 3.0
368,talker,1742902804, 2.9
368,talker,1742902805, 2.9
368,talker,1742902806, 2.9
368,talker,1742902807, 2.9
368,talker,1742902808, 2.9
368,talker,1742902809, 2.9
368,talker,1742902809, 2.8
368,talker,1742902810, 2.8
368,talker,1742902811, 2.8
368,talker,1742902812, 2.8
368,talker,1742902813, 2.8
368,talker,1742902814, 2.8
368,talker,1742902815, 2.8
368,talker,1742902816, 2.8
368,talker,1742902817, 2.7
368,talker,1742902818, 2.7
368,talker,1742902819, 2.7
368,talker,1742902820, 2.7
368,talker,1742902821, 2.7
368,talker,1742902822, 2.7
368,talker,1742902823, 2.7
368,talker,1742902823, 2.7
368,talker,1742902824, 2.6
368,talker,1742902825, 2.6
368,talker,1742902826, 2.6
368,talker,1742902827, 2.6
368,talker,1742902828, 2.6
368,talker,1742902829, 2.6
368,talker,1742902830, 2.6
368,talker,1742902831, 2.6
368,talker,1742902832, 2.6
368,talker,1742902833, 2.5
368,talker,1742902834, 2.5
368,talker,1742902835, 2.5
368,talker,1742902836, 2.5
368,talker,1742902837, 2.5
368,talker,1742902838, 2.5
368,talker,1742902838, 2.5
368,talker,1742902839, 2.5
368,talker,1742902840, 2.5
368,talker,1742902841, 2.5
368,talker,1742902842,
368,talker,1742902843,
368,talker,1742902844,
368,talker,1742902845,
368,talker,1742902846,
368,talker,1742902847,
368,talker,1742902848,
