exec,label,timestamp,cpu
368,listener,1742902725,30.7
368,listener,1742902726,24.6
368,listener,1742902726,20.6
368,listener,1742902727,20.6
368,listener,1742902728,18.0
368,listener,1742902729,15.8
368,listener,1742902730,14.1
368,listener,1742902731,12.8
368,listener,1742902732,11.7
368,listener,1742902733,10.7
368,listener,1742902734,10.0
368,listener,1742902735, 9.3
368,listener,1742902736, 8.8
368,listener,1742902737, 8.3
368,listener,1742902737, 7.8
368,listener,1742902738, 7.3
368,listener,1742902739, 7.4
368,listener,1742902740, 7.1
368,listener,1742902741, 6.8
368,listener,1742902742, 6.5
368,listener,1742902743, 6.2
368,listener,1742902744, 6.0
368,listener,1742902745, 5.7
368,listener,1742902746, 5.6
368,listener,1742902747, 5.4
368,listener,1742902748, 5.2
368,listener,1742902749, 5.0
368,listener,1742902750, 4.9
368,listener,1742902751, 4.8
368,listener,1742902752, 4.6
368,listener,1742902752, 4.5
368,listener,1742902753, 4.5
368,listener,1742902754, 4.4
368,listener,1742902755, 4.3
368,listener,1742902756, 4.2
368,listener,1742902757, 4.1
368,listener,1742902758, 4.0
368,listener,1742902759, 3.9
368,listener,1742902760, 3.8
368,listener,1742902761, 3.8
368,listener,1742902762, 3.7
368,listener,1742902763, 3.6
368,listener,1742902764, 3.5
368,listener,1742902765, 3.5
368,listener,1742902766, 3.4
368,listener,1742902766, 3.3
368,listener,1742902767, 3.3
368,listener,1742902768, 3.3
368,listener,1742902769, 3.2
368,listener,1742902770, 3.2
368,listener,1742902771, 3.2
368,listener,1742902772, 3.1
368,listener,1742902773, 3.1
368,listener,1742902774, 3.0
368,listener,1742902775, 3.0
368,listener,1742902776, 2.9
368,listener,1742902777, 2.9
368,listener,1742902778, 2.8
368,listener,1742902779, 2.8
368,listener,1742902780, 2.8
368,listener,1742902781, 2.8
368,listener,1742902781, 2.7
368,listener,1742902782, 2.7
368,listener,1742902783, 2.7
368,listener,1742902784, 2.6
368,listener,1742902785, 2.6
368,listener,1742902786, 2.6
368,listener,1742902787, 2.6
368,listener,1742902788, 2.5
368,listener,1742902789, 2.5
368,listener,1742902790, 2.5
368,listener,1742902791, 2.5
368,listener,1742902792, 2.4
368,listener,1742902793, 2.4
368,listener,1742902794, 2.4
368,listener,1742902795, 2.4
368,listener,1742902795, 2.3
368,listener,1742902796, 2.3
368,listener,1742902797, 2.3
368,listener,1742902798, 2.3
368,listener,1742902799, 2.3
368,listener,1742902800, 2.3
368,listener,1742902801, 2.3
368,listener,1742902802, 2.2
368,listener,1742902803, 2.2
368,listener,1742902804, 2.2
368,listener,1742902805, 2.2
368,listener,1742902806, 2.2
368,listener,1742902807, 2.1
368,listener,1742902808, 2.1
368,listener,1742902809, 2.1
368,listener,1742902809, 2.1
368,listener,1742902810, 2.1
368,listener,1742902811, 2.1
368,listener,1742902812, 2.1
368,listener,1742902813, 2.1
368,listener,1742902814, 2.0
368,listener,1742902815, 2.0
368,listener,1742902816, 2.0
368,listener,1742902817, 2.0
368,listener,1742902818, 2.0
368,listener,1742902819, 2.0
368,listener,1742902820, 2.0
368,listener,1742902821, 2.0
368,listener,1742902822, 1.9
368,listener,1742902823, 1.9
368,listener,1742902823, 1.9
368,listener,1742902824, 1.9
368,listener,1742902825, 1.9
368,listener,1742902826, 1.9
368,listener,1742902827, 1.9
368,listener,1742902828, 1.9
368,listener,1742902829, 1.9
368,listener,1742902830, 1.8
368,listener,1742902831, 1.8
368,listener,1742902832, 1.8
368,listener,1742902833, 1.8
368,listener,1742902834, 1.8
368,listener,1742902835, 1.8
368,listener,1742902836, 1.8
368,listener,1742902837, 1.8
368,listener,1742902838, 1.8
368,listener,1742902838, 1.8
368,listener,1742902839, 1.8
368,listener,1742902840, 1.8
368,listener,1742902841, 1.8
368,listener,1742902842, 1.7
368,listener,1742902843, 1.7
368,listener,1742902844, 1.7
368,listener,1742902845, 1.7
368,listener,1742902846, 1.7
368,listener,1742902847, 1.7
368,listener,1742902848,
