exec,label,timestamp,cpu
1260,talker,1742746730,49.0
1260,talker,1742746732,37.5
1260,talker,1742746733,25.3
1260,talker,1742746734,22.0
1260,talker,1742746735,19.5
1260,talker,1742746736,17.4
1260,talker,1742746737,16.0
1260,talker,1742746738,14.7
1260,talker,1742746739,13.6
1260,talker,1742746740,12.8
1260,talker,1742746741,12.0
1260,talker,1742746742,11.4
1260,talker,1742746743,10.8
1260,talker,1742746744,10.3
1260,talker,1742746746, 9.8
1260,talker,1742746747, 9.4
1260,talker,1742746748, 8.7
1260,talker,1742746749, 8.4
1260,talker,1742746750, 8.0
1260,talker,1742746751, 7.8
1260,talker,1742746752, 7.6
1260,talker,1742746753, 7.4
1260,talker,1742746754, 7.2
1260,talker,1742746755, 7.0
1260,talker,1742746756, 6.9
1260,talker,1742746758, 6.7
1260,talker,1742746759, 6.4
1260,talker,1742746760, 6.2
1260,talker,1742746761, 6.1
1260,talker,1742746762, 6.0
1260,talker,1742746763, 5.9
1260,talker,1742746764, 5.8
1260,talker,1742746765, 5.7
1260,talker,1742746767, 5.6
1260,talker,1742746768, 5.4
1260,talker,1742746769, 5.4
1260,talker,1742746770, 5.3
1260,talker,1742746771, 5.2
1260,talker,1742746772, 5.2
1260,talker,1742746773, 5.1
1260,talker,1742746774, 5.0
1260,talker,1742746775, 5.0
1260,talker,1742746777, 4.9
1260,talker,1742746778, 4.8
1260,talker,1742746779, 4.7
1260,talker,1742746780, 4.7
1260,talker,1742746781, 4.6
1260,talker,1742746782, 4.6
1260,talker,1742746783, 4.6
1260,talker,1742746785, 4.5
1260,talker,1742746786, 4.4
1260,talker,1742746787, 4.4
1260,talker,1742746788, 4.3
1260,talker,1742746789, 4.3
1260,talker,1742746790, 4.3
1260,talker,1742746791, 4.2
1260,talker,1742746793, 4.2
1260,talker,1742746794, 4.1
1260,talker,1742746795, 4.1
1260,talker,1742746796, 4.1
1260,talker,1742746797, 4.1
1260,talker,1742746798, 4.0
1260,talker,1742746799, 4.0
1260,talker,1742746800, 4.0
1260,talker,1742746801, 4.0
1260,talker,1742746803, 3.9
1260,talker,1742746804, 3.9
1260,talker,1742746805, 3.8
1260,talker,1742746806, 3.8
1260,talker,1742746807, 3.8
1260,talker,1742746808, 3.8
1260,talker,1742746809, 3.8
1260,talker,1742746810, 3.7
1260,talker,1742746811, 3.7
1260,talker,1742746812, 3.7
1260,talker,1742746814, 3.7
1260,talker,1742746815, 3.6
1260,talker,1742746816, 3.6
1260,talker,1742746817, 3.6
1260,talker,1742746818, 3.6
1260,talker,1742746819, 3.6
1260,talker,1742746820, 3.5
1260,talker,1742746821, 3.5
1260,talker,1742746822, 3.5
1260,talker,1742746824, 3.5
1260,talker,1742746825, 3.5
1260,talker,1742746826, 3.4
1260,talker,1742746827, 3.4
1260,talker,1742746828, 3.4
1260,talker,1742746829, 3.4
1260,talker,1742746830, 3.4
1260,talker,1742746831, 3.4
1260,talker,1742746833, 3.4
1260,talker,1742746834, 3.3
1260,talker,1742746835, 3.3
1260,talker,1742746836, 3.3
1260,talker,1742746837, 3.3
1260,talker,1742746838, 3.3
1260,talker,1742746839, 3.3
1260,talker,1742746840, 3.3
1260,talker,1742746842, 3.3
1260,talker,1742746843, 3.3
1260,talker,1742746844, 3.2
1260,talker,1742746845, 3.2
1260,talker,1742746846, 3.2
1260,talker,1742746847, 3.2
1260,talker,1742746848,
1260,talker,1742746849,
1260,talker,1742746850,
1260,talker,1742746851,
1260,talker,1742746853,
1260,talker,1742746854,
