exec,label,timestamp,cpu,mem
1260,listener,1742746730,5.9,2308.0
1260,listener,1742746732,0.0,2308.0
1260,listener,1742746733,0.0,2308.0
1260,listener,1742746734,0.0,2308.0
1260,listener,1742746735,6.2,2308.0
1260,listener,1742746736,0.0,2308.0
1260,listener,1742746737,5.9,2308.0
1260,listener,1742746738,5.9,2308.0
1260,listener,1742746739,11.8,2308.0
1260,listener,1742746740,5.9,2308.0
1260,listener,1742746741,11.8,2308.0
1260,listener,1742746742,5.9,2308.0
1260,listener,1742746743,5.9,2308.0
1260,listener,1742746744,0.0,2308.0
1260,listener,1742746746,11.8,2308.0
1260,listener,1742746747,5.6,2308.0
1260,listener,1742746748,5.9,2308.0
1260,listener,1742746749,6.2,2308.0
1260,listener,1742746750,0.0,2308.0
1260,listener,1742746751,5.9,2308.0
1260,listener,1742746752,5.9,2308.0
1260,listener,1742746753,5.9,2308.0
1260,listener,1742746754,0.0,2308.0
1260,listener,1742746755,6.2,2308.0
1260,listener,1742746756,5.9,2308.0
1260,listener,1742746758,6.2,2308.0
1260,listener,1742746759,5.9,2308.0
1260,listener,1742746760,5.9,2308.0
1260,listener,1742746761,5.9,2308.0
1260,listener,1742746762,5.9,2308.0
1260,listener,1742746763,11.8,2308.0
1260,listener,1742746764,5.9,2308.0
1260,listener,1742746765,5.9,2308.0
1260,listener,1742746767,6.2,2308.0
1260,listener,1742746768,0.0,2308.0
1260,listener,1742746769,5.9,2308.0
1260,listener,1742746770,0.0,2308.0
1260,listener,1742746771,0.0,2308.0
1260,listener,1742746772,11.8,2308.0
1260,listener,1742746773,0.0,2308.0
1260,listener,1742746774,0.0,2308.0
1260,listener,1742746775,11.8,2308.0
1260,listener,1742746777,5.9,2308.0
1260,listener,1742746778,5.9,2308.0
1260,listener,1742746779,5.9,2308.0
1260,listener,1742746780,5.9,2308.0
1260,listener,1742746781,5.9,2308.0
1260,listener,1742746782,5.9,2308.0
1260,listener,1742746783,5.9,2308.0
1260,listener,1742746785,5.9,2308.0
1260,listener,1742746786,0.0,2308.0
1260,listener,1742746787,5.9,2308.0
1260,listener,1742746788,5.9,2308.0
1260,listener,1742746789,5.9,2308.0
1260,listener,1742746790,5.9,2308.0
1260,listener,1742746791,5.6,2308.0
1260,listener,1742746793,0.0,2308.0
1260,listener,1742746794,5.9,2308.0
1260,listener,1742746795,0.0,2308.0
1260,listener,1742746796,0.0,2308.0
1260,listener,1742746797,5.9,2308.0
1260,listener,1742746798,5.9,2308.0
1260,listener,1742746799,5.9,2308.0
1260,listener,1742746800,5.9,2308.0
1260,listener,1742746801,11.8,2308.0
1260,listener,1742746803,5.9,2308.0
1260,listener,1742746804,0.0,2308.0
1260,listener,1742746805,5.9,2308.0
1260,listener,1742746806,5.9,2308.0
1260,listener,1742746807,5.6,2308.0
1260,listener,1742746808,11.8,2308.0
1260,listener,1742746809,5.9,2308.0
1260,listener,1742746810,5.9,2308.0
1260,listener,1742746811,0.0,2308.0
1260,listener,1742746812,5.9,2308.0
1260,listener,1742746814,5.9,2308.0
1260,listener,1742746815,0.0,2308.0
1260,listener,1742746816,0.0,2308.0
1260,listener,1742746817,6.2,2308.0
1260,listener,1742746818,0.0,2308.0
1260,listener,1742746819,0.0,2308.0
1260,listener,1742746820,5.9,2308.0
1260,listener,1742746821,5.9,2308.0
1260,listener,1742746822,5.9,2308.0
1260,listener,1742746824,5.9,2308.0
1260,listener,1742746825,0.0,2308.0
1260,listener,1742746826,0.0,2308.0
1260,listener,1742746827,5.9,2308.0
1260,listener,1742746828,5.9,2308.0
1260,listener,1742746829,0.0,2308.0
1260,listener,1742746830,0.0,2308.0
1260,listener,1742746831,0.0,2308.0
1260,listener,1742746833,11.8,2308.0
1260,listener,1742746834,5.9,2308.0
1260,listener,1742746835,5.9,2308.0
1260,listener,1742746836,0.0,2308.0
1260,listener,1742746837,0.0,2308.0
1260,listener,1742746838,5.9,2308.0
1260,listener,1742746839,5.9,2308.0
1260,listener,1742746840,5.9,2308.0
1260,listener,1742746842,5.9,2308.0
1260,listener,1742746843,5.9,2308.0
1260,listener,1742746844,5.9,2308.0
1260,listener,1742746845,5.9,2308.0
1260,listener,1742746846,11.8,2308.0
1260,listener,1742746847,5.9,2308.0
1260,listener,1742746848,0.0,2308.0
1260,listener,1742746849,0.0,2308.0
1260,listener,1742746850,0.0,2308.0
1260,listener,1742746851,0.0,2308.0
1260,listener,1742746853,0.0,2308.0
1260,listener,1742746854,0.0,0.0
