exec,label,timestamp,cpu
189,listener,1744148955,13.0
189,listener,1744148956,13.2
189,listener,1744148957,10.8
189,listener,1744148958, 9.1
189,listener,1744148959, 7.8
189,listener,1744148960, 7.0
189,listener,1744148961, 6.2
189,listener,1744148962, 5.7
189,listener,1744148963, 5.1
189,listener,1744148964, 4.9
189,listener,1744148965, 4.5
189,listener,1744148966, 4.2
189,listener,1744148967, 4.0
189,listener,1744148968, 3.7
189,listener,1744148968, 3.5
189,listener,1744148969, 3.4
189,listener,1744148970, 3.2
189,listener,1744148971, 3.1
189,listener,1744148972, 3.0
189,listener,1744148973, 2.9
189,listener,1744148974, 2.8
189,listener,1744148975, 2.7
189,listener,1744148976, 2.6
189,listener,1744148977, 2.6
189,listener,1744148978, 2.5
189,listener,1744148979, 2.5
189,listener,1744148980, 2.4
189,listener,1744148981, 2.3
189,listener,1744148982, 2.3
189,listener,1744148983, 2.2
189,listener,1744148984, 2.1
189,listener,1744148985, 2.1
189,listener,1744148986, 2.1
189,listener,1744148987, 2.0
189,listener,1744148988, 2.0
189,listener,1744148988, 2.0
189,listener,1744148989, 1.9
189,listener,1744148990, 1.9
189,listener,1744148991, 1.9
189,listener,1744148992, 1.8
189,listener,1744148993, 1.8
189,listener,1744148994, 1.8
189,listener,1744148995, 1.7
189,listener,1744148996, 1.7
189,listener,1744148997, 1.7
189,listener,1744148998, 1.7
189,listener,1744148999, 1.7
189,listener,1744149000, 1.7
189,listener,1744149001, 1.6
189,listener,1744149002, 1.6
189,listener,1744149003, 1.6
189,listener,1744149004, 1.6
189,listener,1744149005, 1.6
189,listener,1744149006, 1.5
189,listener,1744149007, 1.5
189,listener,1744149008, 1.5
189,listener,1744149008, 1.5
189,listener,1744149009, 1.5
189,listener,1744149010, 1.4
189,listener,1744149011, 1.5
189,listener,1744149012, 1.4
189,listener,1744149013, 1.4
189,listener,1744149014, 1.4
189,listener,1744149015, 1.4
189,listener,1744149016, 1.4
189,listener,1744149017, 1.4
189,listener,1744149018, 1.4
189,listener,1744149019, 1.4
189,listener,1744149020, 1.3
189,listener,1744149021, 1.3
189,listener,1744149022, 1.3
189,listener,1744149023, 1.3
189,listener,1744149024, 1.3
189,listener,1744149025, 1.3
189,listener,1744149026, 1.3
189,listener,1744149027, 1.3
189,listener,1744149027, 1.3
189,listener,1744149028, 1.2
189,listener,1744149029, 1.2
189,listener,1744149030, 1.2
189,listener,1744149031, 1.2
189,listener,1744149032, 1.2
189,listener,1744149033, 1.2
189,listener,1744149034, 1.2
189,listener,1744149035, 1.2
189,listener,1744149036, 1.2
189,listener,1744149037, 1.2
189,listener,1744149038, 1.2
189,listener,1744149039, 1.2
189,listener,1744149040, 1.2
189,listener,1744149041, 1.2
189,listener,1744149042, 1.2
189,listener,1744149043, 1.2
189,listener,1744149044, 1.1
189,listener,1744149044, 1.2
189,listener,1744149045, 1.1
189,listener,1744149046, 1.1
189,listener,1744149047, 1.1
189,listener,1744149048, 1.1
189,listener,1744149049, 1.1
189,listener,1744149050, 1.1
189,listener,1744149051, 1.1
189,listener,1744149052, 1.1
189,listener,1744149053, 1.1
189,listener,1744149054, 1.1
189,listener,1744149055, 1.1
189,listener,1744149056, 1.1
189,listener,1744149057, 1.1
189,listener,1744149058, 1.1
189,listener,1744149059, 1.1
189,listener,1744149060, 1.1
189,listener,1744149061, 1.1
189,listener,1744149062, 1.1
189,listener,1744149062, 1.1
189,listener,1744149063, 1.1
189,listener,1744149064, 1.0
189,listener,1744149065, 1.0
189,listener,1744149066, 1.0
189,listener,1744149067, 1.0
189,listener,1744149068, 1.0
189,listener,1744149069, 1.0
189,listener,1744149070, 1.0
189,listener,1744149071, 1.0
189,listener,1744149072, 1.0
189,listener,1744149073, 1.0
189,listener,1744149074, 1.0
189,listener,1744149075, 1.0
189,listener,1744149075, 1.0
189,listener,1744149076, 1.0
189,listener,1744149077, 1.0
189,listener,1744149078,
