exec,label,timestamp,cpu
236,listener,1744155881,47.6
236,listener,1744155882,36.0
236,listener,1744155883,29.0
236,listener,1744155884,24.3
236,listener,1744155885,21.0
236,listener,1744155886,18.5
236,listener,1744155887,16.6
236,listener,1744155888,15.1
236,listener,1744155889,13.8
236,listener,1744155889,12.7
236,listener,1744155890,11.7
236,listener,1744155891,11.0
236,listener,1744155892,10.3
236,listener,1744155893, 9.7
236,listener,1744155894, 9.1
236,listener,1744155895, 8.7
236,listener,1744155896, 8.8
236,listener,1744155897, 8.3
236,listener,1744155898, 8.0
236,listener,1744155899, 7.7
236,listener,1744155900, 7.4
236,listener,1744155901, 7.0
236,listener,1744155902, 6.8
236,listener,1744155903, 6.6
236,listener,1744155904, 6.3
236,listener,1744155905, 6.1
236,listener,1744155906, 6.0
236,listener,1744155907, 5.8
236,listener,1744155907, 5.7
236,listener,1744155908, 5.5
236,listener,1744155909, 5.3
236,listener,1744155910, 5.2
236,listener,1744155911, 5.1
236,listener,1744155912, 5.0
236,listener,1744155913, 4.9
236,listener,1744155914, 4.8
236,listener,1744155915, 4.7
236,listener,1744155916, 4.6
236,listener,1744155917, 4.6
236,listener,1744155918, 4.5
236,listener,1744155919, 4.4
236,listener,1744155920, 4.3
236,listener,1744155921, 4.3
236,listener,1744155922, 4.2
236,listener,1744155923, 4.1
236,listener,1744155924, 4.0
236,listener,1744155925, 4.0
236,listener,1744155926, 3.9
236,listener,1744155927, 3.8
236,listener,1744155928, 3.8
236,listener,1744155929, 3.8
236,listener,1744155929, 3.7
236,listener,1744155930, 3.6
236,listener,1744155931, 3.6
236,listener,1744155932, 3.5
236,listener,1744155933, 3.5
236,listener,1744155934, 3.4
236,listener,1744155935, 3.4
236,listener,1744155936, 3.4
236,listener,1744155937, 3.3
236,listener,1744155938, 3.3
236,listener,1744155939, 3.3
236,listener,1744155940, 3.3
236,listener,1744155941, 3.2
236,listener,1744155942, 3.2
236,listener,1744155943, 3.2
236,listener,1744155944, 3.1
236,listener,1744155945, 3.1
236,listener,1744155946, 3.1
236,listener,1744155947, 3.0
236,listener,1744155948, 3.0
236,listener,1744155949, 3.0
236,listener,1744155950, 3.0
236,listener,1744155950, 2.9
236,listener,1744155951, 2.9
236,listener,1744155952, 2.9
236,listener,1744155953, 2.8
236,listener,1744155954, 2.8
236,listener,1744155955, 2.8
236,listener,1744155956, 2.8
236,listener,1744155957, 2.8
236,listener,1744155958, 2.8
236,listener,1744155959, 2.7
236,listener,1744155960, 2.7
236,listener,1744155961, 2.7
236,listener,1744155962, 2.7
236,listener,1744155963, 2.6
236,listener,1744155964, 2.6
236,listener,1744155965, 2.6
236,listener,1744155966, 2.6
236,listener,1744155967, 2.6
236,listener,1744155968, 2.6
236,listener,1744155969, 2.6
236,listener,1744155970, 2.5
236,listener,1744155970, 2.5
236,listener,1744155971, 2.5
236,listener,1744155972, 2.5
236,listener,1744155973, 2.5
236,listener,1744155974, 2.4
236,listener,1744155975, 2.4
236,listener,1744155976, 2.4
236,listener,1744155977, 2.4
236,listener,1744155978, 2.4
236,listener,1744155979, 2.4
236,listener,1744155980, 2.4
236,listener,1744155981, 2.4
236,listener,1744155982, 2.4
236,listener,1744155983, 2.3
236,listener,1744155984, 2.3
236,listener,1744155985, 2.3
236,listener,1744155986, 2.3
236,listener,1744155987, 2.3
236,listener,1744155988, 2.3
236,listener,1744155989, 2.3
236,listener,1744155990, 2.3
236,listener,1744155990, 2.2
236,listener,1744155991, 2.2
236,listener,1744155992, 2.2
236,listener,1744155993, 2.2
236,listener,1744155994, 2.2
236,listener,1744155995, 2.2
236,listener,1744155996, 2.2
236,listener,1744155997, 2.2
236,listener,1744155998, 2.2
236,listener,1744155999, 2.1
236,listener,1744156000, 2.1
236,listener,1744156001, 2.1
236,listener,1744156002, 2.1
236,listener,1744156003, 2.1
236,listener,1744156004, 2.1
