Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-08 20:44:42,0.11645569620253,7.37412599999516,7.37412599999516,0.00000000000000
2025-04-08 20:44:43,0.16434892541087,7.96134399999573,7.96134399999573,0.00000000000000
2025-04-08 20:44:44,0.17984693877551,9.27176599999075,9.27176599999075,0.00000000000000
2025-04-08 20:44:45,0.09848484848485,7.04105900001014,7.04105900001014,0.00000000000000
2025-04-08 20:44:46,0.11616161616162,7.12821599999734,7.12821599999734,0.00000000000000
2025-04-08 20:44:47,0.12626262626263,7.26963500000420,7.26963500000420,0.00000000000000
2025-04-08 20:44:48,0.10858585858586,7.19334100000560,7.19334100000560,0.00000000000000
2025-04-08 20:44:49,0.10088272383354,7.00132400001166,7.00132400001166,0.00000000000000
2025-04-08 20:44:50,0.18308080808081,7.52982700000575,7.52982700000575,0.00000000000000
2025-04-08 20:44:51,0.09068010075567,7.00456000000122,7.00456000000122,0.00000000000000
2025-04-08 20:44:52,0.11742424242424,7.18198900000425,7.18198900000425,0.00000000000000
2025-04-08 20:44:53,0.10466582597730,7.14011799999571,7.14011799999571,0.00000000000000
2025-04-08 20:44:54,0.10353535353535,7.11716899999010,7.11716899999010,0.00000000000000
2025-04-08 20:44:55,0.10858585858586,7.23936200000753,7.23936200000753,0.00000000000000
2025-04-08 20:44:56,0.11223203026482,7.21323799999664,7.21323799999664,0.00000000000000
2025-04-08 20:44:57,0.11237373737374,7.23215899999195,7.23215899999195,0.00000000000000
2025-04-08 20:44:58,0.09836065573770,7.03190400000312,7.03190400000312,0.00000000000000
2025-04-08 20:44:59,0.10201511335013,7.02329700000701,7.02329700000701,0.00000000000000
2025-04-08 20:45:00,0.10844892812106,7.10001900000498,7.10001900000498,0.00000000000000
2025-04-08 20:45:01,0.10984848484848,7.22581099999661,7.22581099999661,0.00000000000000
2025-04-08 20:45:02,0.10240202275601,7.09660099999746,7.09660099999746,0.00000000000000
2025-04-08 20:45:03,0.09962168978562,7.10325300000841,7.10325300000841,0.00000000000000
2025-04-08 20:45:04,0.09937106918239,7.02109999999811,7.02109999999811,0.00000000000000
2025-04-08 20:45:05,0.10340479192938,7.05412000000069,7.05412000000069,0.00000000000000
2025-04-08 20:45:06,0.11335012594458,7.08359999999811,7.08359999999811,0.00000000000000
2025-04-08 20:45:07,0.10340479192938,7.02384700000403,7.02384700000403,0.00000000000000
2025-04-08 20:45:08,0.09949622166247,7.02109999999811,7.02109999999811,0.00000000000000
2025-04-08 20:45:09,0.10062893081761,7.01707200000237,7.01707200000237,0.00000000000000
2025-04-08 20:45:10,0.12278481012658,7.26707099999476,7.26707099999476,0.00000000000000
2025-04-08 20:45:11,0.10466582597730,7.02824100000726,7.02824100000726,0.00000000000000
2025-04-08 20:45:12,0.10970996216898,7.07749699999113,7.07749699999113,0.00000000000000
2025-04-08 20:45:13,0.10592686002522,7.06315300001006,7.06315300001006,0.00000000000000
2025-04-08 20:45:14,0.10691823899371,6.99772299999313,6.99772299999313,0.00000000000000
2025-04-08 20:45:15,0.10579345088161,7.07420100001036,7.07420100001036,0.00000000000000
2025-04-08 20:45:16,0.10718789407314,7.05924699999741,7.05924699999741,0.00000000000000
2025-04-08 20:45:17,0.10858585858586,7.13737199999741,7.13737199999741,0.00000000000000
2025-04-08 20:45:18,0.10466582597730,7.14890699999523,7.14890699999523,0.00000000000000
2025-04-08 20:45:19,0.10214375788146,7.04594099998940,7.04594099998940,0.00000000000000
2025-04-08 20:45:20,0.11712846347607,7.06577800000377,7.06577800000377,0.00000000000000
2025-04-08 20:45:21,0.10957178841310,7.16837699999451,7.16837699999451,0.00000000000000
2025-04-08 20:45:22,0.10592686002522,7.12937699999020,7.12937699999020,0.00000000000000
2025-04-08 20:45:23,0.09974747474747,7.06760799999756,7.06760799999756,0.00000000000000
2025-04-08 20:45:24,0.09949622166247,7.02085599998827,7.02085599998827,0.00000000000000
2025-04-08 20:45:25,0.10075566750630,6.99503799999366,6.99503799999366,0.00000000000000
2025-04-08 20:45:26,0.10340479192938,7.04356099999859,7.04356099999859,0.00000000000000
2025-04-08 20:45:27,0.10943396226415,7.07310200000938,7.07310200000938,0.00000000000000
2025-04-08 20:45:28,0.10088272383354,7.02689800001099,7.02689800001099,0.00000000000000
2025-04-08 20:45:29,0.09949622166247,6.97825400000147,6.97825400000147,0.00000000000000
2025-04-08 20:45:30,0.10075566750630,6.97678899999300,6.97678899999300,0.00000000000000
2025-04-08 20:45:31,0.09836065573770,7.00736699999834,7.00736699999834,0.00000000000000
2025-04-08 20:45:32,0.10705289672544,7.02445700000681,7.02445700000681,0.00000000000000
2025-04-08 20:45:33,0.10844892812106,7.13456400000723,7.13456400000723,0.00000000000000
2025-04-08 20:45:34,0.10340479192938,7.00639100000262,7.00639100000262,0.00000000000000
2025-04-08 20:45:35,0.10453400503778,7.00394999999844,7.00394999999844,0.00000000000000
