exec,label,timestamp,cpu,mem
607,talker,1744210540,0.0,2772.0
607,talker,1744210541,0.0,2772.0
607,talker,1744210542,0.0,2772.0
607,talker,1744210543,0.0,2772.0
607,talker,1744210544,0.0,2772.0
607,talker,1744210545,0.0,2772.0
607,talker,1744210546,5.9,2772.0
607,talker,1744210547,0.0,2772.0
607,talker,1744210548,5.9,2772.0
607,talker,1744210549,5.9,2772.0
607,talker,1744210550,11.8,2772.0
607,talker,1744210551,5.9,2772.0
607,talker,1744210552,11.8,2772.0
607,talker,1744210553,11.8,2772.0
607,talker,1744210554,5.9,2772.0
607,talker,1744210555,5.9,2772.0
607,talker,1744210556,11.8,2772.0
607,talker,1744210557,11.8,2772.0
607,talker,1744210558,5.9,2772.0
607,talker,1744210559,5.9,2772.0
607,talker,1744210560,5.9,2772.0
607,talker,1744210561,11.8,2772.0
607,talker,1744210562,11.8,2772.0
607,talker,1744210563,5.9,2772.0
607,talker,1744210564,11.8,2772.0
607,talker,1744210565,11.8,2772.0
607,talker,1744210566,5.9,2772.0
607,talker,1744210567,5.9,2772.0
607,talker,1744210568,5.6,2772.0
607,talker,1744210569,0.0,2772.0
607,talker,1744210570,0.0,2772.0
607,talker,1744210571,0.0,2772.0
607,talker,1744210572,0.0,2772.0
607,talker,1744210573,0.0,2772.0
607,talker,1744210574,0.0,2772.0
607,talker,1744210575,0.0,2772.0
607,talker,1744210576,0.0,2772.0
607,talker,1744210577,0.0,2772.0
607,talker,1744210578,5.9,2772.0
607,talker,1744210579,5.9,2772.0
607,talker,1744210580,0.0,2772.0
607,talker,1744210581,5.9,2772.0
607,talker,1744210582,0.0,2772.0
607,talker,1744210583,0.0,2772.0
607,talker,1744210584,0.0,2772.0
607,talker,1744210585,0.0,2772.0
607,talker,1744210586,0.0,2772.0
607,talker,1744210587,0.0,2772.0
607,talker,1744210588,0.0,2772.0
607,talker,1744210589,5.9,2772.0
607,talker,1744210590,0.0,2772.0
607,talker,1744210591,5.9,2772.0
607,talker,1744210592,0.0,2772.0
607,talker,1744210593,0.0,2772.0
607,talker,1744210594,5.9,2772.0
607,talker,1744210595,0.0,2772.0
607,talker,1744210596,5.9,2772.0
607,talker,1744210597,0.0,2772.0
607,talker,1744210598,0.0,2772.0
607,talker,1744210599,5.9,2772.0
607,talker,1744210600,0.0,2772.0
607,talker,1744210601,0.0,2772.0
607,talker,1744210602,0.0,2772.0
607,talker,1744210603,0.0,2772.0
607,talker,1744210604,5.9,2772.0
607,talker,1744210605,5.9,2772.0
607,talker,1744210606,5.9,2772.0
607,talker,1744210607,0.0,2772.0
607,talker,1744210608,0.0,2772.0
607,talker,1744210609,0.0,2772.0
607,talker,1744210610,0.0,2772.0
607,talker,1744210611,0.0,2772.0
607,talker,1744210612,5.9,2772.0
607,talker,1744210613,0.0,2772.0
607,talker,1744210614,5.9,2772.0
607,talker,1744210615,0.0,2772.0
607,talker,1744210616,0.0,2772.0
607,talker,1744210617,0.0,2772.0
607,talker,1744210618,0.0,2772.0
607,talker,1744210619,0.0,2772.0
607,talker,1744210621,0.0,2772.0
607,talker,1744210622,5.9,2772.0
607,talker,1744210623,0.0,2772.0
607,talker,1744210624,0.0,2772.0
607,talker,1744210625,0.0,2772.0
607,talker,1744210626,0.0,2772.0
607,talker,1744210627,5.9,2772.0
607,talker,1744210628,5.9,2772.0
607,talker,1744210629,0.0,2772.0
607,talker,1744210630,0.0,2772.0
607,talker,1744210631,5.9,2772.0
607,talker,1744210632,5.9,2772.0
607,talker,1744210633,0.0,2772.0
607,talker,1744210634,11.8,2772.0
607,talker,1744210635,11.8,2772.0
607,talker,1744210636,11.8,2772.0
607,talker,1744210637,11.8,2772.0
607,talker,1744210638,5.9,2772.0
607,talker,1744210639,5.9,2772.0
607,talker,1744210640,5.9,2772.0
607,talker,1744210641,0.0,2772.0
607,talker,1744210642,0.0,2772.0
607,talker,1744210643,0.0,2772.0
607,talker,1744210644,0.0,2772.0
607,talker,1744210645,5.9,2772.0
607,talker,1744210646,0.0,2772.0
607,talker,1744210647,0.0,2772.0
607,talker,1744210648,5.9,2772.0
607,talker,1744210649,0.0,2772.0
607,talker,1744210650,0.0,2772.0
607,talker,1744210651,0.0,2772.0
607,talker,1744210652,0.0,2772.0
607,talker,1744210653,0.0,2772.0
607,talker,1744210654,0.0,2772.0
607,talker,1744210655,0.0,2772.0
607,talker,1744210656,5.9,2772.0
607,talker,1744210657,0.0,0.0
607,talker,1744210658,0.0,0.0
607,talker,1744210659,0.0,0.0
607,talker,1744210660,0.0,0.0
607,talker,1744210661,0.0,0.0
607,talker,1744210662,0.0,0.0
