timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:55:41.162406,603511771,359250163,3738.0,3798.0
2025-04-09T11:55:42.163658,603511771,359250163,0.0,0.0
2025-04-09T11:55:43.164437,603511771,359250163,0.0,0.0
2025-04-09T11:55:44.166259,603515576,359254052,3805.0,3889.0
2025-04-09T11:55:45.168226,603515576,359254287,0.0,235.0
2025-04-09T11:55:46.170266,603515576,359254522,0.0,235.0
2025-04-09T11:55:47.171614,603519314,359258555,3738.0,4033.0
2025-04-09T11:55:48.172499,603519433,359258790,119.0,235.0
2025-04-09T11:55:49.174257,603519475,359258852,42.0,62.0
2025-04-09T11:55:50.176035,603526829,359269422,7354.0,10570.0
2025-04-09T11:55:51.177719,603533348,359272490,6519.0,3068.0
2025-04-09T11:55:52.179970,603533616,359272854,268.0,364.0
2025-04-09T11:55:53.181499,603537421,359276743,3805.0,3889.0
2025-04-09T11:55:54.183704,603537488,359276834,67.0,91.0
2025-04-09T11:55:55.186020,603537621,359277011,133.0,177.0
2025-04-09T11:55:56.188229,603541359,359280809,3738.0,3798.0
2025-04-09T11:55:57.190630,603541359,359280809,0.0,0.0
2025-04-09T11:55:58.191534,603541359,359280900,0.0,91.0
2025-04-09T11:55:59.193703,603545164,359284698,3805.0,3798.0
2025-04-09T11:56:00.195647,603545530,359285171,366.0,473.0
2025-04-09T11:56:01.197873,603546075,359285542,545.0,371.0
2025-04-09T11:56:02.199934,603549813,359289340,3738.0,3798.0
2025-04-09T11:56:03.202063,603549813,359289340,0.0,0.0
2025-04-09T11:56:04.204213,603549813,359289340,0.0,0.0
2025-04-09T11:56:05.205482,603560126,359300121,10313.0,10781.0
2025-04-09T11:56:06.207231,603570190,359300183,10064.0,62.0
2025-04-09T11:56:07.208382,603570256,359300269,66.0,86.0
2025-04-09T11:56:08.210301,603574113,359304067,3857.0,3798.0
2025-04-09T11:56:09.212063,603574113,359304067,0.0,0.0
2025-04-09T11:56:10.213751,603574113,359304067,0.0,0.0
2025-04-09T11:56:11.215528,603578171,359308228,4058.0,4161.0
2025-04-09T11:56:12.217260,603578439,359308592,268.0,364.0
2025-04-09T11:56:13.218988,603578506,359308683,67.0,91.0
2025-04-09T11:56:14.220670,603582311,359312572,3805.0,3889.0
2025-04-09T11:56:15.222364,603582378,359312663,67.0,91.0
2025-04-09T11:56:16.223464,603582378,359312663,0.0,0.0
2025-04-09T11:56:17.224424,603601958,359321974,19580.0,9311.0
2025-04-09T11:56:18.226157,603601958,359322065,0.0,91.0
2025-04-09T11:56:19.227430,603602025,359322065,67.0,0.0
2025-04-09T11:56:20.229227,603605763,359325863,3738.0,3798.0
2025-04-09T11:56:21.230375,603606066,359326047,303.0,184.0
2025-04-09T11:56:22.231473,603606510,359326391,444.0,344.0
2025-04-09T11:56:23.233338,603610248,359330189,3738.0,3798.0
2025-04-09T11:56:24.235106,603610248,359330189,0.0,0.0
2025-04-09T11:56:25.236402,603610315,359330280,67.0,91.0
2025-04-09T11:56:26.238135,603614053,359334078,3738.0,3798.0
2025-04-09T11:56:27.239858,603614053,359334078,0.0,0.0
2025-04-09T11:56:28.241386,603615909,359337516,1856.0,3438.0
2025-04-09T11:56:29.243193,603683936,359344631,68027.0,7115.0
2025-04-09T11:56:30.244436,603683936,359344631,0.0,0.0
2025-04-09T11:56:31.245428,603684056,359344726,120.0,95.0
2025-04-09T11:56:32.246623,603688062,359348888,4006.0,4162.0
2025-04-09T11:56:33.247511,603688263,359349161,201.0,273.0
2025-04-09T11:56:34.248648,603688330,359349252,67.0,91.0
2025-04-09T11:56:35.250509,603692068,359353050,3738.0,3798.0
2025-04-09T11:56:36.251505,603692135,359353141,67.0,91.0
2025-04-09T11:56:37.252524,603692135,359353141,0.0,0.0
2025-04-09T11:56:38.254525,603695873,359356939,3738.0,3798.0
2025-04-09T11:56:39.255595,603702189,359363558,6316.0,6619.0
2025-04-09T11:56:40.257623,603702255,359363644,66.0,86.0
2025-04-09T11:56:41.259845,603705993,359367442,3738.0,3798.0
2025-04-09T11:56:42.261642,603705993,359367442,0.0,0.0
2025-04-09T11:56:43.262625,603705993,359367442,0.0,0.0
2025-04-09T11:56:44.263674,603709731,359371240,3738.0,3798.0
2025-04-09T11:56:45.265619,603709798,359371331,67.0,91.0
2025-04-09T11:56:46.267642,603709864,359371417,66.0,86.0
