exec,label,timestamp,cpu
607,listener,1744210540,36.0
607,listener,1744210541,29.2
607,listener,1744210542,24.6
607,listener,1744210543,21.2
607,listener,1744210544,18.8
607,listener,1744210545,17.0
607,listener,1744210546,15.6
607,listener,1744210547,14.4
607,listener,1744210548,13.4
607,listener,1744210549,12.4
607,listener,1744210550,11.7
607,listener,1744210551,11.0
607,listener,1744210552,10.4
607,listener,1744210553, 9.8
607,listener,1744210554, 9.5
607,listener,1744210555, 9.0
607,listener,1744210556, 8.7
607,listener,1744210557, 8.3
607,listener,1744210558, 8.0
607,listener,1744210559, 7.8
607,listener,1744210560, 7.6
607,listener,1744210561, 7.4
607,listener,1744210562, 7.1
607,listener,1744210563, 7.0
607,listener,1744210564, 6.7
607,listener,1744210565, 6.6
607,listener,1744210566, 6.5
607,listener,1744210567, 6.3
607,listener,1744210568, 6.1
607,listener,1744210569, 6.0
607,listener,1744210570, 5.9
607,listener,1744210571, 5.8
607,listener,1744210572, 5.7
607,listener,1744210573, 5.6
607,listener,1744210574, 5.5
607,listener,1744210575, 5.4
607,listener,1744210576, 5.3
607,listener,1744210577, 5.2
607,listener,1744210578, 5.1
607,listener,1744210579, 5.0
607,listener,1744210580, 5.0
607,listener,1744210581, 4.9
607,listener,1744210582, 4.7
607,listener,1744210583, 4.6
607,listener,1744210584, 4.6
607,listener,1744210585, 4.5
607,listener,1744210586, 4.4
607,listener,1744210587, 4.4
607,listener,1744210588, 4.3
607,listener,1744210589, 4.3
607,listener,1744210590, 4.2
607,listener,1744210591, 4.2
607,listener,1744210592, 4.1
607,listener,1744210593, 4.1
607,listener,1744210594, 4.1
607,listener,1744210595, 4.0
607,listener,1744210596, 4.0
607,listener,1744210597, 4.0
607,listener,1744210598, 3.9
607,listener,1744210599, 3.9
607,listener,1744210600, 3.9
607,listener,1744210601, 3.8
607,listener,1744210602, 3.8
607,listener,1744210603, 3.7
607,listener,1744210604, 3.7
607,listener,1744210605, 3.7
607,listener,1744210606, 3.7
607,listener,1744210607, 3.7
607,listener,1744210608, 3.6
607,listener,1744210609, 3.6
607,listener,1744210610, 3.6
607,listener,1744210611, 3.6
607,listener,1744210612, 3.5
607,listener,1744210613, 3.5
607,listener,1744210614, 3.5
607,listener,1744210615, 3.5
607,listener,1744210616, 3.5
607,listener,1744210617, 3.4
607,listener,1744210618, 3.4
607,listener,1744210619, 3.4
607,listener,1744210621, 3.4
607,listener,1744210622, 3.4
607,listener,1744210623, 3.4
607,listener,1744210624, 3.4
607,listener,1744210625, 3.4
607,listener,1744210626, 3.3
607,listener,1744210627, 3.3
607,listener,1744210628, 3.3
607,listener,1744210629, 3.3
607,listener,1744210630, 3.3
607,listener,1744210631, 3.3
607,listener,1744210632, 3.2
607,listener,1744210633, 3.2
607,listener,1744210634, 3.2
607,listener,1744210635, 3.2
607,listener,1744210636, 3.2
607,listener,1744210637, 3.2
607,listener,1744210638, 3.1
607,listener,1744210639, 3.1
607,listener,1744210640, 3.1
607,listener,1744210641, 3.1
607,listener,1744210642, 3.1
607,listener,1744210643, 3.1
607,listener,1744210644, 3.1
607,listener,1744210645, 3.1
607,listener,1744210646, 3.0
607,listener,1744210647, 3.0
607,listener,1744210648, 3.0
607,listener,1744210649, 3.0
607,listener,1744210650, 3.0
607,listener,1744210651, 3.0
607,listener,1744210652, 3.0
607,listener,1744210653, 2.9
607,listener,1744210654, 2.9
607,listener,1744210655, 2.9
607,listener,1744210656, 2.9
607,listener,1744210657, 2.9
607,listener,1744210658, 2.9
607,listener,1744210659, 2.8
607,listener,1744210660, 2.8
607,listener,1744210661, 2.8
607,listener,1744210662, 2.6
