exec,label,timestamp,cpu
607,talker,1744210540,32.5
607,talker,1744210541,26.4
607,talker,1744210542,22.5
607,talker,1744210543,19.7
607,talker,1744210544,17.7
607,talker,1744210545,16.1
607,talker,1744210546,14.7
607,talker,1744210547,13.6
607,talker,1744210548,12.7
607,talker,1744210549,12.0
607,talker,1744210550,11.4
607,talker,1744210551,10.8
607,talker,1744210552,10.3
607,talker,1744210553, 9.8
607,talker,1744210554, 9.5
607,talker,1744210555, 9.1
607,talker,1744210556, 8.8
607,talker,1744210557, 8.5
607,talker,1744210558, 8.2
607,talker,1744210559, 8.0
607,talker,1744210560, 7.7
607,talker,1744210561, 7.6
607,talker,1744210562, 7.4
607,talker,1744210563, 7.2
607,talker,1744210564, 7.0
607,talker,1744210565, 6.9
607,talker,1744210566, 6.8
607,talker,1744210567, 6.7
607,talker,1744210568, 6.5
607,talker,1744210569, 6.4
607,talker,1744210570, 6.3
607,talker,1744210571, 6.2
607,talker,1744210572, 6.1
607,talker,1744210573, 6.1
607,talker,1744210574, 6.0
607,talker,1744210575, 5.9
607,talker,1744210576, 5.8
607,talker,1744210577, 5.8
607,talker,1744210578, 5.7
607,talker,1744210579, 5.6
607,talker,1744210580, 5.5
607,talker,1744210581, 5.5
607,talker,1744210582, 5.4
607,talker,1744210583, 5.4
607,talker,1744210584, 5.3
607,talker,1744210585, 5.3
607,talker,1744210586, 5.2
607,talker,1744210587, 5.1
607,talker,1744210588, 5.1
607,talker,1744210589, 5.0
607,talker,1744210590, 5.0
607,talker,1744210591, 5.0
607,talker,1744210592, 4.9
607,talker,1744210593, 4.9
607,talker,1744210594, 4.8
607,talker,1744210595, 4.8
607,talker,1744210596, 4.8
607,talker,1744210597, 4.8
607,talker,1744210598, 4.7
607,talker,1744210599, 4.7
607,talker,1744210600, 4.7
607,talker,1744210601, 4.6
607,talker,1744210602, 4.6
607,talker,1744210603, 4.6
607,talker,1744210604, 4.5
607,talker,1744210605, 4.4
607,talker,1744210606, 4.4
607,talker,1744210607, 4.4
607,talker,1744210608, 4.4
607,talker,1744210609, 4.4
607,talker,1744210610, 4.4
607,talker,1744210611, 4.3
607,talker,1744210612, 4.3
607,talker,1744210613, 4.3
607,talker,1744210614, 4.3
607,talker,1744210615, 4.3
607,talker,1744210616, 4.2
607,talker,1744210617, 4.2
607,talker,1744210618, 4.2
607,talker,1744210619, 4.2
607,talker,1744210621, 4.2
607,talker,1744210622, 4.1
607,talker,1744210623, 4.1
607,talker,1744210624, 4.1
607,talker,1744210625, 4.1
607,talker,1744210626, 4.1
607,talker,1744210627, 4.1
607,talker,1744210628, 4.1
607,talker,1744210629, 4.0
607,talker,1744210630, 4.0
607,talker,1744210631, 4.0
607,talker,1744210632, 4.0
607,talker,1744210633, 4.0
607,talker,1744210634, 4.0
607,talker,1744210635, 4.0
607,talker,1744210636, 4.0
607,talker,1744210637, 4.0
607,talker,1744210638, 4.0
607,talker,1744210639, 3.9
607,talker,1744210640, 3.9
607,talker,1744210641, 3.9
607,talker,1744210642, 3.9
607,talker,1744210643, 3.9
607,talker,1744210644, 3.9
607,talker,1744210645, 3.9
607,talker,1744210646, 3.9
607,talker,1744210647, 3.9
607,talker,1744210648, 3.9
607,talker,1744210649, 3.9
607,talker,1744210650, 3.9
607,talker,1744210651, 3.9
607,talker,1744210652, 3.8
607,talker,1744210653, 3.8
607,talker,1744210654, 3.8
607,talker,1744210655, 3.8
607,talker,1744210656, 3.8
607,talker,1744210657, 3.9
607,talker,1744210658,
607,talker,1744210659,
607,talker,1744210660,
607,talker,1744210661,
607,talker,1744210662,
