exec,label,timestamp,cpu
807,listener,1742685988,13.5
807,listener,1742685989,11.0
807,listener,1742685990, 9.5
807,listener,1742685991, 8.4
807,listener,1742685992, 7.6
807,listener,1742685993, 7.0
807,listener,1742685994, 6.6
807,listener,1742685995, 6.1
807,listener,1742685996, 5.8
807,listener,1742685997, 5.6
807,listener,1742685998, 5.2
807,listener,1742685999, 5.0
807,listener,1742686000, 4.8
807,listener,1742686001, 4.7
807,listener,1742686002, 4.6
807,listener,1742686003, 4.4
807,listener,1742686004, 4.4
807,listener,1742686005, 4.2
807,listener,1742686006, 4.1
807,listener,1742686007, 4.0
807,listener,1742686008, 4.0
807,listener,1742686009, 3.9
807,listener,1742686010, 3.8
807,listener,1742686011, 3.8
807,listener,1742686012, 3.7
807,listener,1742686013, 3.7
807,listener,1742686014, 3.6
807,listener,1742686015, 3.5
807,listener,1742686016, 3.5
807,listener,1742686017, 3.5
807,listener,1742686018, 3.5
807,listener,1742686019, 3.4
807,listener,1742686020, 3.3
807,listener,1742686021, 3.3
807,listener,1742686022, 3.3
807,listener,1742686023, 3.3
807,listener,1742686024, 3.2
807,listener,1742686025, 3.2
807,listener,1742686026, 3.2
807,listener,1742686027, 3.2
807,listener,1742686028, 3.1
807,listener,1742686029, 3.1
807,listener,1742686030, 3.1
807,listener,1742686031, 3.1
807,listener,1742686032, 3.1
807,listener,1742686033, 3.0
807,listener,1742686034, 3.0
807,listener,1742686035, 3.0
807,listener,1742686036, 3.0
807,listener,1742686037, 3.0
807,listener,1742686038, 3.0
807,listener,1742686039, 2.9
807,listener,1742686040, 2.9
807,listener,1742686041, 2.9
807,listener,1742686042, 2.9
807,listener,1742686043, 2.9
807,listener,1742686044, 2.8
807,listener,1742686045, 2.8
807,listener,1742686046, 2.8
807,listener,1742686047, 2.8
807,listener,1742686048, 2.8
807,listener,1742686049, 2.8
807,listener,1742686050, 2.8
807,listener,1742686051, 2.8
807,listener,1742686052, 2.7
807,listener,1742686053, 2.7
807,listener,1742686054, 2.7
807,listener,1742686055, 2.7
807,listener,1742686056, 2.7
807,listener,1742686057, 2.7
807,listener,1742686058, 2.7
807,listener,1742686059, 2.7
807,listener,1742686060, 2.7
807,listener,1742686061, 2.7
807,listener,1742686062, 2.7
807,listener,1742686063, 2.7
807,listener,1742686064, 2.7
807,listener,1742686065, 2.7
807,listener,1742686066, 2.6
807,listener,1742686067, 2.6
807,listener,1742686068, 2.6
807,listener,1742686069, 2.6
807,listener,1742686070, 2.6
807,listener,1742686071, 2.6
807,listener,1742686072, 2.6
807,listener,1742686072, 2.6
807,listener,1742686073, 2.6
807,listener,1742686074, 2.6
807,listener,1742686075, 2.6
807,listener,1742686076, 2.6
807,listener,1742686077, 2.6
807,listener,1742686078, 2.6
807,listener,1742686079, 2.6
807,listener,1742686080, 2.5
807,listener,1742686081, 2.5
807,listener,1742686082, 2.5
807,listener,1742686083, 2.6
807,listener,1742686084, 2.6
807,listener,1742686085, 2.6
807,listener,1742686086, 2.5
807,listener,1742686087, 2.5
807,listener,1742686088, 2.5
807,listener,1742686089, 2.5
807,listener,1742686090, 2.5
807,listener,1742686091, 2.5
807,listener,1742686092, 2.5
807,listener,1742686093, 2.5
807,listener,1742686094, 2.5
807,listener,1742686095, 2.5
807,listener,1742686096, 2.5
807,listener,1742686097, 2.5
807,listener,1742686098, 2.5
807,listener,1742686099, 2.5
807,listener,1742686100, 2.5
807,listener,1742686101, 2.5
807,listener,1742686102, 2.5
807,listener,1742686103, 2.5
807,listener,1742686104, 2.5
807,listener,1742686105, 2.5
807,listener,1742686106, 2.5
807,listener,1742686107, 2.4
807,listener,1742686108, 2.4
807,listener,1742686109, 2.4
807,listener,1742686110, 2.4
807,listener,1742686111,
