exec,label,timestamp,cpu,mem
672,listener,1744220118,5.9,2308.0
672,listener,1744220119,5.9,2308.0
672,listener,1744220120,5.6,2308.0
672,listener,1744220121,5.9,2308.0
672,listener,1744220122,11.8,2308.0
672,listener,1744220123,0.0,2308.0
672,listener,1744220124,5.9,2308.0
672,listener,1744220125,5.9,2308.0
672,listener,1744220126,11.8,2308.0
672,listener,1744220127,0.0,2308.0
672,listener,1744220128,5.9,2308.0
672,listener,1744220129,5.9,2308.0
672,listener,1744220130,0.0,2308.0
672,listener,1744220131,5.9,2308.0
672,listener,1744220132,5.9,2308.0
672,listener,1744220133,5.9,2308.0
672,listener,1744220134,0.0,2308.0
672,listener,1744220136,0.0,2308.0
672,listener,1744220137,5.9,2308.0
672,listener,1744220138,0.0,2308.0
672,listener,1744220139,5.9,2308.0
672,listener,1744220140,5.9,2308.0
672,listener,1744220141,5.9,2308.0
672,listener,1744220142,5.9,2308.0
672,listener,1744220143,0.0,2308.0
672,listener,1744220144,5.9,2308.0
672,listener,1744220145,0.0,2308.0
672,listener,1744220146,5.9,2308.0
672,listener,1744220147,0.0,2308.0
672,listener,1744220148,0.0,2308.0
672,listener,1744220149,0.0,2308.0
672,listener,1744220150,5.9,2308.0
672,listener,1744220151,5.9,2308.0
672,listener,1744220152,5.9,2308.0
672,listener,1744220153,5.9,2308.0
672,listener,1744220154,5.9,2308.0
672,listener,1744220155,6.2,2308.0
672,listener,1744220156,5.9,2308.0
672,listener,1744220157,5.9,2308.0
672,listener,1744220158,11.8,2308.0
672,listener,1744220159,5.9,2308.0
672,listener,1744220160,0.0,2308.0
672,listener,1744220161,0.0,2308.0
672,listener,1744220162,0.0,2308.0
672,listener,1744220163,5.9,2308.0
672,listener,1744220164,0.0,2308.0
672,listener,1744220165,6.2,2308.0
672,listener,1744220166,11.8,2308.0
672,listener,1744220167,5.9,2308.0
672,listener,1744220168,0.0,2308.0
672,listener,1744220169,5.9,2308.0
672,listener,1744220170,5.9,2308.0
672,listener,1744220171,5.9,2308.0
672,listener,1744220172,0.0,2308.0
672,listener,1744220173,11.8,2308.0
672,listener,1744220174,0.0,2308.0
672,listener,1744220175,5.9,2308.0
672,listener,1744220176,0.0,2308.0
672,listener,1744220177,5.9,2308.0
672,listener,1744220178,0.0,2308.0
672,listener,1744220179,6.2,2308.0
672,listener,1744220180,6.2,2308.0
672,listener,1744220181,5.9,2308.0
672,listener,1744220182,11.8,2308.0
672,listener,1744220183,5.9,2308.0
672,listener,1744220184,11.8,2308.0
672,listener,1744220185,0.0,2308.0
672,listener,1744220186,0.0,2308.0
672,listener,1744220187,5.9,2308.0
672,listener,1744220188,11.8,2308.0
672,listener,1744220189,5.9,2308.0
672,listener,1744220190,5.9,2308.0
672,listener,1744220191,5.9,2308.0
672,listener,1744220192,0.0,2308.0
672,listener,1744220193,0.0,2308.0
672,listener,1744220194,5.9,2308.0
672,listener,1744220195,5.9,2308.0
672,listener,1744220196,0.0,2308.0
672,listener,1744220197,6.2,2308.0
672,listener,1744220198,0.0,2308.0
672,listener,1744220199,0.0,2308.0
672,listener,1744220200,5.9,2308.0
672,listener,1744220201,0.0,2308.0
672,listener,1744220202,5.9,2308.0
672,listener,1744220203,5.9,2308.0
672,listener,1744220204,0.0,2308.0
672,listener,1744220205,11.8,2308.0
672,listener,1744220206,11.1,2308.0
672,listener,1744220207,5.9,2308.0
672,listener,1744220208,11.8,2308.0
672,listener,1744220209,0.0,2308.0
672,listener,1744220210,0.0,2308.0
672,listener,1744220211,0.0,2308.0
672,listener,1744220212,5.9,2308.0
672,listener,1744220213,0.0,2308.0
672,listener,1744220214,5.9,2308.0
672,listener,1744220215,0.0,2308.0
672,listener,1744220216,5.9,2308.0
672,listener,1744220217,0.0,2308.0
672,listener,1744220218,0.0,2308.0
672,listener,1744220219,5.9,2308.0
672,listener,1744220220,0.0,2308.0
672,listener,1744220221,5.9,2308.0
672,listener,1744220222,5.9,2308.0
672,listener,1744220223,0.0,2308.0
672,listener,1744220224,0.0,2308.0
672,listener,1744220225,5.9,2308.0
672,listener,1744220226,0.0,2308.0
672,listener,1744220227,0.0,2308.0
672,listener,1744220228,5.9,2308.0
672,listener,1744220229,5.9,2308.0
672,listener,1744220230,5.9,2308.0
672,listener,1744220231,5.9,2308.0
672,listener,1744220232,0.0,2308.0
672,listener,1744220233,0.0,2308.0
672,listener,1744220234,6.2,2308.0
672,listener,1744220235,0.0,2308.0
672,listener,1744220236,0.0,2308.0
672,listener,1744220237,0.0,2308.0
672,listener,1744220238,0.0,2308.0
672,listener,1744220239,0.0,2308.0
672,listener,1744220240,0.0,2308.0
672,listener,1744220241,0.0,0.0
