timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:35:19.691530,634332808,383235506,1930.0,1916.0
2025-04-09T14:35:20.692737,634332808,383235506,0.0,0.0
2025-04-09T14:35:21.694443,634332808,383235506,0.0,0.0
2025-04-09T14:35:22.696331,634334906,383237594,2098.0,2088.0
2025-04-09T14:35:23.697651,634334906,383237594,0.0,0.0
2025-04-09T14:35:24.698653,634335551,383238302,645.0,708.0
2025-04-09T14:35:25.700652,634337494,383240309,1943.0,2007.0
2025-04-09T14:35:26.701608,634337560,383240395,66.0,86.0
2025-04-09T14:35:27.702664,634337560,383240395,0.0,0.0
2025-04-09T14:35:28.704368,634339436,383242311,1876.0,1916.0
2025-04-09T14:35:29.705515,634339555,383242311,119.0,0.0
2025-04-09T14:35:30.706607,634339555,383242311,0.0,0.0
2025-04-09T14:35:31.708329,634341618,383244413,2063.0,2102.0
2025-04-09T14:35:32.710138,634341886,383244868,268.0,455.0
2025-04-09T14:35:33.712088,634342020,383244959,134.0,91.0
2025-04-09T14:35:34.713942,634343963,383246966,1943.0,2007.0
2025-04-09T14:35:35.715438,634344030,383247057,67.0,91.0
2025-04-09T14:35:36.717167,634344030,383247057,0.0,0.0
2025-04-09T14:35:37.718987,634345906,383248973,1876.0,1916.0
2025-04-09T14:35:38.720466,634345906,383248973,0.0,0.0
2025-04-09T14:35:39.722182,634345973,383249064,67.0,91.0
2025-04-09T14:35:40.723457,634347849,383250980,1876.0,1916.0
2025-04-09T14:35:41.724639,634347849,383250980,0.0,0.0
2025-04-09T14:35:42.726486,634347849,383250980,0.0,0.0
2025-04-09T14:35:43.727900,634349725,383252896,1876.0,1916.0
2025-04-09T14:35:44.729647,634349725,383253131,0.0,235.0
2025-04-09T14:35:45.731681,634349792,383253457,67.0,326.0
2025-04-09T14:35:46.733495,634351668,383255608,1876.0,2151.0
2025-04-09T14:35:47.735898,634351800,383256015,132.0,407.0
2025-04-09T14:35:48.737571,634351800,383256015,0.0,0.0
2025-04-09T14:35:49.740023,634353795,383257931,1995.0,1916.0
2025-04-09T14:35:50.741517,634371764,383282021,17969.0,24090.0
2025-04-09T14:35:51.742463,634372152,383282480,388.0,459.0
2025-04-09T14:35:52.743483,634374296,383284851,2144.0,2371.0
2025-04-09T14:35:53.744679,634374497,383285033,201.0,182.0
2025-04-09T14:35:54.746707,634374564,383285124,67.0,91.0
2025-04-09T14:35:55.748489,634376440,383287040,1876.0,1916.0
2025-04-09T14:35:56.749496,634376507,383287131,67.0,91.0
2025-04-09T14:35:57.750519,634376507,383287131,0.0,0.0
2025-04-09T14:35:58.752632,634378383,383289047,1876.0,1916.0
2025-04-09T14:35:59.755086,634378450,383289138,67.0,91.0
2025-04-09T14:36:00.757142,634388500,383298528,10050.0,9390.0
2025-04-09T14:36:01.759231,634390418,383300444,1918.0,1916.0
2025-04-09T14:36:02.761395,634390521,383300444,103.0,0.0
2025-04-09T14:36:03.762749,634390690,383300530,169.0,86.0
2025-04-09T14:36:04.764965,634392566,383302446,1876.0,1916.0
2025-04-09T14:36:05.766510,634398849,383308968,6283.0,6522.0
2025-04-09T14:36:06.768485,634406939,383308968,8090.0,0.0
2025-04-09T14:36:07.769638,634408815,383310884,1876.0,1916.0
2025-04-09T14:36:08.770510,634408815,383310884,0.0,0.0
2025-04-09T14:36:09.771636,634408934,383310884,119.0,0.0
2025-04-09T14:36:10.772506,634410810,383312800,1876.0,1916.0
2025-04-09T14:36:11.773452,634410930,383312895,120.0,95.0
2025-04-09T14:36:12.774626,634411198,383313259,268.0,364.0
2025-04-09T14:36:13.775420,634413345,383315539,2147.0,2280.0
2025-04-09T14:36:14.776749,634413413,383315630,68.0,91.0
2025-04-09T14:36:15.778501,634413413,383315630,0.0,0.0
