exec,label,timestamp,cpu
672,talker,1744220118,47.3
672,talker,1744220119,36.0
672,talker,1744220120,29.8
672,talker,1744220121,25.1
672,talker,1744220122,22.0
672,talker,1744220123,19.5
672,talker,1744220124,17.5
672,talker,1744220125,16.1
672,talker,1744220126,14.9
672,talker,1744220127,13.9
672,talker,1744220128,12.1
672,talker,1744220129,11.5
672,talker,1744220130,11.0
672,talker,1744220131,10.5
672,talker,1744220132,10.0
672,talker,1744220133, 9.6
672,talker,1744220134, 9.3
672,talker,1744220136, 9.0
672,talker,1744220137, 8.6
672,talker,1744220138, 8.4
672,talker,1744220139, 8.2
672,talker,1744220140, 8.0
672,talker,1744220141, 7.8
672,talker,1744220142, 7.6
672,talker,1744220143, 7.4
672,talker,1744220144, 7.2
672,talker,1744220145, 7.1
672,talker,1744220146, 6.9
672,talker,1744220147, 6.8
672,talker,1744220148, 6.7
672,talker,1744220149, 6.5
672,talker,1744220150, 6.5
672,talker,1744220151, 6.3
672,talker,1744220152, 6.2
672,talker,1744220153, 6.1
672,talker,1744220154, 6.0
672,talker,1744220155, 6.0
672,talker,1744220156, 5.9
672,talker,1744220157, 5.8
672,talker,1744220158, 5.7
672,talker,1744220159, 5.7
672,talker,1744220160, 5.6
672,talker,1744220161, 5.5
672,talker,1744220162, 5.5
672,talker,1744220163, 5.4
672,talker,1744220164, 5.4
672,talker,1744220165, 5.3
672,talker,1744220166, 5.2
672,talker,1744220167, 5.2
672,talker,1744220168, 5.1
672,talker,1744220169, 5.1
672,talker,1744220170, 5.0
672,talker,1744220171, 5.0
672,talker,1744220172, 5.0
672,talker,1744220173, 4.9
672,talker,1744220174, 4.9
672,talker,1744220175, 4.9
672,talker,1744220176, 4.8
672,talker,1744220177, 4.8
672,talker,1744220178, 4.7
672,talker,1744220179, 4.6
672,talker,1744220180, 4.7
672,talker,1744220181, 4.6
672,talker,1744220182, 4.6
672,talker,1744220183, 4.6
672,talker,1744220184, 4.5
672,talker,1744220185, 4.5
672,talker,1744220186, 4.5
672,talker,1744220187, 4.4
672,talker,1744220188, 4.4
672,talker,1744220189, 4.4
672,talker,1744220190, 4.4
672,talker,1744220191, 4.3
672,talker,1744220192, 4.3
672,talker,1744220193, 4.3
672,talker,1744220194, 4.3
672,talker,1744220195, 4.2
672,talker,1744220196, 4.2
672,talker,1744220197, 4.2
672,talker,1744220198, 4.1
672,talker,1744220199, 4.2
672,talker,1744220200, 4.1
672,talker,1744220201, 4.1
672,talker,1744220202, 4.1
672,talker,1744220203, 4.1
672,talker,1744220204, 4.1
672,talker,1744220205, 4.0
672,talker,1744220206, 4.0
672,talker,1744220207, 4.0
672,talker,1744220208, 4.0
672,talker,1744220209, 4.0
672,talker,1744220210, 4.0
672,talker,1744220211, 4.0
672,talker,1744220212, 3.9
672,talker,1744220213, 3.9
672,talker,1744220214, 3.9
672,talker,1744220215, 3.9
672,talker,1744220216, 3.8
672,talker,1744220217, 3.9
672,talker,1744220218, 3.8
672,talker,1744220219, 3.8
672,talker,1744220220, 3.8
672,talker,1744220221, 3.8
672,talker,1744220222, 3.8
672,talker,1744220223, 3.8
672,talker,1744220224, 3.8
672,talker,1744220225, 3.8
672,talker,1744220226, 3.8
672,talker,1744220227, 3.7
672,talker,1744220228, 3.7
672,talker,1744220229, 3.7
672,talker,1744220230, 3.7
672,talker,1744220231, 3.7
672,talker,1744220232, 3.7
672,talker,1744220233, 3.7
672,talker,1744220234, 3.7
672,talker,1744220235, 3.7
672,talker,1744220236,
672,talker,1744220237,
672,talker,1744220238,
672,talker,1744220239,
672,talker,1744220240,
672,talker,1744220241,
