exec,label,timestamp,cpu
11,listener,1742853179,29.5
11,listener,1742853180,24.0
11,listener,1742853180,20.0
11,listener,1742853181,20.1
11,listener,1742853182,17.4
11,listener,1742853183,15.2
11,listener,1742853184,13.6
11,listener,1742853185,12.3
11,listener,1742853186,11.2
11,listener,1742853187,10.3
11,listener,1742853188, 9.6
11,listener,1742853189, 9.0
11,listener,1742853189, 8.4
11,listener,1742853190, 8.4
11,listener,1742853191, 8.0
11,listener,1742853192, 7.5
11,listener,1742853193, 7.1
11,listener,1742853194, 6.8
11,listener,1742853195, 6.5
11,listener,1742853196, 6.2
11,listener,1742853197, 6.0
11,listener,1742853197, 5.8
11,listener,1742853198, 5.6
11,listener,1742853199, 5.6
11,listener,1742853200, 5.4
11,listener,1742853201, 5.2
11,listener,1742853202, 5.1
11,listener,1742853203, 4.9
11,listener,1742853204, 4.7
11,listener,1742853205, 4.6
11,listener,1742853206, 4.5
11,listener,1742853206, 4.4
11,listener,1742853207, 4.4
11,listener,1742853208, 4.3
11,listener,1742853209, 4.2
11,listener,1742853210, 4.1
11,listener,1742853211, 4.0
11,listener,1742853212, 3.9
11,listener,1742853213, 3.8
11,listener,1742853214, 3.7
11,listener,1742853215, 3.6
11,listener,1742853215, 3.6
11,listener,1742853216, 3.6
11,listener,1742853217, 3.5
11,listener,1742853218, 3.4
11,listener,1742853219, 3.4
11,listener,1742853220, 3.3
11,listener,1742853221, 3.3
11,listener,1742853222, 3.2
11,listener,1742853223, 3.2
11,listener,1742853223, 3.1
11,listener,1742853224, 3.1
11,listener,1742853225, 3.1
11,listener,1742853226, 3.0
11,listener,1742853227, 3.0
11,listener,1742853228, 3.0
11,listener,1742853229, 2.9
11,listener,1742853230, 2.8
11,listener,1742853231, 2.8
11,listener,1742853232, 2.8
11,listener,1742853232, 2.7
11,listener,1742853233, 2.8
11,listener,1742853234, 2.7
11,listener,1742853235, 2.7
11,listener,1742853236, 2.7
11,listener,1742853237, 2.6
11,listener,1742853238, 2.6
11,listener,1742853239, 2.5
11,listener,1742853240, 2.5
11,listener,1742853240, 2.5
11,listener,1742853241, 2.5
11,listener,1742853242, 2.5
11,listener,1742853243, 2.5
11,listener,1742853244, 2.4
11,listener,1742853245, 2.4
11,listener,1742853246, 2.4
11,listener,1742853247, 2.3
11,listener,1742853248, 2.3
11,listener,1742853249, 2.3
11,listener,1742853249, 2.3
11,listener,1742853250, 2.3
11,listener,1742853251, 2.3
11,listener,1742853252, 2.2
11,listener,1742853253, 2.2
11,listener,1742853254, 2.2
11,listener,1742853255, 2.2
11,listener,1742853256, 2.2
11,listener,1742853257, 2.1
11,listener,1742853258, 2.1
11,listener,1742853258, 2.1
11,listener,1742853259, 2.1
11,listener,1742853260, 2.1
11,listener,1742853261, 2.1
11,listener,1742853262, 2.1
11,listener,1742853263, 2.1
11,listener,1742853264, 2.0
11,listener,1742853265, 2.0
11,listener,1742853266, 2.0
11,listener,1742853266, 2.0
11,listener,1742853267, 2.0
11,listener,1742853268, 2.0
11,listener,1742853269, 2.0
11,listener,1742853270, 2.0
11,listener,1742853271, 2.0
11,listener,1742853272, 1.9
11,listener,1742853273, 1.9
11,listener,1742853274, 1.9
11,listener,1742853275, 1.9
11,listener,1742853275, 1.9
11,listener,1742853276, 1.9
11,listener,1742853277, 1.9
11,listener,1742853278, 1.9
11,listener,1742853279, 1.9
11,listener,1742853280, 1.8
11,listener,1742853281, 1.8
11,listener,1742853282, 1.8
11,listener,1742853283, 1.8
11,listener,1742853284, 1.8
11,listener,1742853284, 1.8
11,listener,1742853285, 1.8
11,listener,1742853286, 1.8
11,listener,1742853287, 1.8
11,listener,1742853288, 1.8
11,listener,1742853289, 1.7
11,listener,1742853290, 1.7
11,listener,1742853291, 1.7
11,listener,1742853292, 1.7
11,listener,1742853293, 1.7
11,listener,1742853293, 1.7
11,listener,1742853294, 1.7
11,listener,1742853295, 1.7
11,listener,1742853296, 1.7
11,listener,1742853297, 1.7
11,listener,1742853298, 1.7
11,listener,1742853299, 1.7
11,listener,1742853300, 1.6
11,listener,1742853301, 1.6
11,listener,1742853302, 1.6
11,listener,1742853302,
