exec,label,timestamp,cpu
11,talker,1742853179,36.2
11,talker,1742853180,36.5
11,talker,1742853180,29.4
11,talker,1742853181,24.6
11,talker,1742853182,21.4
11,talker,1742853183,18.8
11,talker,1742853184,16.8
11,talker,1742853185,15.3
11,talker,1742853186,14.1
11,talker,1742853187,13.0
11,talker,1742853188,12.1
11,talker,1742853189,12.2
11,talker,1742853189,11.4
11,talker,1742853190,10.8
11,talker,1742853191,10.1
11,talker,1742853192, 9.6
11,talker,1742853193, 9.1
11,talker,1742853194, 8.7
11,talker,1742853195, 8.4
11,talker,1742853196, 8.0
11,talker,1742853197, 8.0
11,talker,1742853197, 7.8
11,talker,1742853198, 7.5
11,talker,1742853199, 7.2
11,talker,1742853200, 7.0
11,talker,1742853201, 6.8
11,talker,1742853202, 6.6
11,talker,1742853203, 6.4
11,talker,1742853204, 6.2
11,talker,1742853205, 6.1
11,talker,1742853206, 6.1
11,talker,1742853206, 6.0
11,talker,1742853207, 5.8
11,talker,1742853208, 5.6
11,talker,1742853209, 5.5
11,talker,1742853210, 5.4
11,talker,1742853211, 5.3
11,talker,1742853212, 5.2
11,talker,1742853213, 5.1
11,talker,1742853214, 5.1
11,talker,1742853215, 5.0
11,talker,1742853215, 4.9
11,talker,1742853216, 4.8
11,talker,1742853217, 4.7
11,talker,1742853218, 4.6
11,talker,1742853219, 4.6
11,talker,1742853220, 4.5
11,talker,1742853221, 4.4
11,talker,1742853222, 4.4
11,talker,1742853223, 4.4
11,talker,1742853223, 4.3
11,talker,1742853224, 4.3
11,talker,1742853225, 4.2
11,talker,1742853226, 4.1
11,talker,1742853227, 4.1
11,talker,1742853228, 4.0
11,talker,1742853229, 4.0
11,talker,1742853230, 3.9
11,talker,1742853231, 3.9
11,talker,1742853232, 3.9
11,talker,1742853232, 3.9
11,talker,1742853233, 3.8
11,talker,1742853234, 3.8
11,talker,1742853235, 3.7
11,talker,1742853236, 3.7
11,talker,1742853237, 3.6
11,talker,1742853238, 3.6
11,talker,1742853239, 3.6
11,talker,1742853240, 3.6
11,talker,1742853240, 3.6
11,talker,1742853241, 3.5
11,talker,1742853242, 3.5
11,talker,1742853243, 3.5
11,talker,1742853244, 3.4
11,talker,1742853245, 3.4
11,talker,1742853246, 3.4
11,talker,1742853247, 3.3
11,talker,1742853248, 3.4
11,talker,1742853249, 3.3
11,talker,1742853249, 3.3
11,talker,1742853250, 3.3
11,talker,1742853251, 3.2
11,talker,1742853252, 3.2
11,talker,1742853253, 3.2
11,talker,1742853254, 3.2
11,talker,1742853255, 3.1
11,talker,1742853256, 3.1
11,talker,1742853257, 3.1
11,talker,1742853258, 3.1
11,talker,1742853258, 3.1
11,talker,1742853259, 3.1
11,talker,1742853260, 3.0
11,talker,1742853261, 3.0
11,talker,1742853262, 3.0
11,talker,1742853263, 3.0
11,talker,1742853264, 3.0
11,talker,1742853265, 2.9
11,talker,1742853266, 3.0
11,talker,1742853266, 2.9
11,talker,1742853267, 2.9
11,talker,1742853268, 2.9
11,talker,1742853269, 2.9
11,talker,1742853270, 2.9
11,talker,1742853271, 2.8
11,talker,1742853272, 2.8
11,talker,1742853273, 2.8
11,talker,1742853274, 2.8
11,talker,1742853275, 2.8
11,talker,1742853275, 2.8
11,talker,1742853276, 2.8
11,talker,1742853277, 2.8
11,talker,1742853278, 2.7
11,talker,1742853279, 2.7
11,talker,1742853280, 2.7
11,talker,1742853281, 2.7
11,talker,1742853282, 2.7
11,talker,1742853283, 2.7
11,talker,1742853284, 2.7
11,talker,1742853284, 2.7
11,talker,1742853285, 2.7
11,talker,1742853286, 2.7
11,talker,1742853287, 2.6
11,talker,1742853288, 2.6
11,talker,1742853289, 2.6
11,talker,1742853290, 2.6
11,talker,1742853291, 2.6
11,talker,1742853292, 2.6
11,talker,1742853293, 2.6
11,talker,1742853293, 2.6
11,talker,1742853294, 2.6
11,talker,1742853295, 2.6
11,talker,1742853296, 2.5
11,talker,1742853297,
11,talker,1742853298,
11,talker,1742853299,
11,talker,1742853300,
11,talker,1742853301,
11,talker,1742853302,
11,talker,1742853302,
