timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:53:00.395375,771563609,318471505,1876.0,1916.0
2025-03-24T18:53:01.397546,771563609,318471505,0.0,0.0
2025-03-24T18:53:02.398392,771563609,318471505,0.0,0.0
2025-03-24T18:53:03.400110,771565485,318473421,1876.0,1916.0
2025-03-24T18:53:04.401843,771565571,318473421,86.0,0.0
2025-03-24T18:53:05.404034,771572711,318476518,7140.0,3097.0
2025-03-24T18:53:06.405961,771595061,318486701,22350.0,10183.0
2025-03-24T18:53:07.408162,771631563,318489577,36502.0,2876.0
2025-03-24T18:53:08.409352,771638116,318491410,6553.0,1833.0
2025-03-24T18:53:09.411646,771639992,318493326,1876.0,1916.0
2025-03-24T18:53:10.413418,771639992,318493326,0.0,0.0
2025-03-24T18:53:11.415154,771639992,318493326,0.0,0.0
2025-03-24T18:53:12.416878,771642090,318495414,2098.0,2088.0
2025-03-24T18:53:13.418353,771642090,318495414,0.0,0.0
2025-03-24T18:53:14.420162,771642298,318495414,208.0,0.0
2025-03-24T18:53:15.421558,771644174,318497330,1876.0,1916.0
2025-03-24T18:53:16.422504,771644174,318497330,0.0,0.0
2025-03-24T18:53:17.424638,771644216,318497392,42.0,62.0
2025-03-24T18:53:18.426912,771646092,318499308,1876.0,1916.0
2025-03-24T18:53:19.428700,771646092,318499308,0.0,0.0
2025-03-24T18:53:20.430395,771646092,318499308,0.0,0.0
2025-03-24T18:53:21.431295,771647968,318501224,1876.0,1916.0
2025-03-24T18:53:22.433417,771647968,318501224,0.0,0.0
2025-03-24T18:53:23.434386,771647968,318501224,0.0,0.0
2025-03-24T18:53:24.436558,771649844,318503140,1876.0,1916.0
2025-03-24T18:53:25.438341,771649844,318503140,0.0,0.0
2025-03-24T18:53:26.440517,771649844,318503140,0.0,0.0
2025-03-24T18:53:27.441329,771651720,318505056,1876.0,1916.0
2025-03-24T18:53:28.443071,771652196,318505142,476.0,86.0
2025-03-24T18:53:29.444306,771660174,318507981,7978.0,2839.0
2025-03-24T18:53:30.446027,771662050,318509897,1876.0,1916.0
2025-03-24T18:53:31.447855,771662050,318509897,0.0,0.0
2025-03-24T18:53:32.450015,771662050,318509897,0.0,0.0
2025-03-24T18:53:33.452168,771663926,318511813,1876.0,1916.0
2025-03-24T18:53:34.454355,771664284,318511985,358.0,172.0
2025-03-24T18:53:35.456513,771664284,318511985,0.0,0.0
2025-03-24T18:53:36.458246,771666160,318513901,1876.0,1916.0
2025-03-24T18:53:37.459979,771666160,318513901,0.0,0.0
2025-03-24T18:53:38.461745,771666160,318513901,0.0,0.0
2025-03-24T18:53:39.463946,771668036,318515817,1876.0,1916.0
2025-03-24T18:53:40.466097,771668090,318515817,54.0,0.0
2025-03-24T18:53:41.468419,771668090,318515817,0.0,0.0
2025-03-24T18:53:42.469352,771669966,318517815,1876.0,1998.0
